Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2004-11-12,2.0230000019073486,2.0230000019073486,2.046999931335449,1.950000047683716,1.9524999856948853,231920000,0.7571,0.0685,0.067,0.6765,0.0596,1.8641499996185302,1.893233331044515,1.9505000066757203,2.155675005316734,1.8882103785981152,1.891510789992141,2.036671449470603,1.833650004863739,1.6306285602568749,1.7423654160803221,63.884567541674706,-0.004301072258172889,-0.03595323869364826,0.03165216643547537,92.53355815066834,81.25498105673447,16.313543746619953,170.3187809979076,-6.460278908100362,0.31649994850158714,5512292000.0,3780140781.97066,0.07340521784055175,3.628532761806376,0.1054999828338623,21.01500088174104
2004-11-15,2.0445001125335693,2.0445001125335693,2.075000047683716,2.009000062942505,2.0230000019073486,207324000,0.715,0.1785,0.0756,0.5842,0.0657,1.8931000113487244,1.8930333375930786,1.9526500082015992,2.1532975059747694,1.916626693859107,1.9013810688657815,2.0537357586323655,1.8377000093460083,1.621664260059651,1.7789215579109374,65.39663235846359,0.00910530107949925,-0.02694153073901876,0.03604683181851801,94.23401556503075,89.50664217376647,17.75106762484547,166.10622571413157,-7.741099242627783,0.2895001173019409,5719616000.0,3795847508.7284555,0.07287627261917026,3.5645032334510907,0.06599998474121094,20.63815485521971
2004-11-16,2.003499984741211,2.003499984741211,2.032999992370605,1.987499952316284,2.025000095367432,128026000,0.7239,0.2378,0.0332,0.5036,0.0673,1.912250006198883,1.8915500005086263,1.9542100071907043,2.151247505545616,1.932421837655853,1.907969386019035,2.0675534345134556,1.8420500099658965,1.6165465854183374,1.8203725464791265,60.21889990878145,0.016234440354017332,-0.01830633652041154,0.03454077687442887,88.91064613264574,91.89273994944834,18.651718323465918,115.9661685491655,-19.066683451334637,0.19149994850158691,5591590000.0,3757861875.6726675,0.0717422645904642,3.5808467749866764,0.05700016021728538,20.37715354574377
2004-11-17,1.995000004768372,1.995000004768372,2.0295000076293945,1.9769999980926516,2.0199999809265137,136872000,0.7054,0.0824,0.0323,0.4993,0.0513,1.9321500062942505,1.8891166647275288,1.9561000061035156,2.1499875056743623,1.9437996862217657,1.9135842646480246,2.0790171185379265,1.845925009250641,1.6128328999633554,1.856020396647769,59.17291703147877,0.020956879384891547,-0.010453693339350922,0.03141057272424247,83.95295750953751,89.03253973573806,19.274849176376524,91.68278154314143,-21.333344777425012,0.19900000095367476,5454718000.0,3714844979.1463137,0.07036781780091268,3.527208903895852,0.05250000953674294,20.349472189876742
2004-11-18,2.0185000896453857,2.0185000896453857,2.0480000972747803,1.9795000553131104,1.986500024795532,136136000,0.65,-0.0829,0.061,0.4247,0.0623,1.9494500160217285,1.8878166715304057,1.9584000086784363,2.1487325060367586,1.957381577753333,1.92035302755108,2.086949041560316,1.848175013065338,1.6094009845703603,1.8866775477928017,61.18051935782316,0.026292621813686967,-0.0031044303087433443,0.029397052122430312,81.40861210742139,84.75740524986827,20.069445188516173,89.14910536761259,-15.374135448976164,0.1730000972747805,5590854000.0,3733725195.8321233,0.07023440524096677,3.479534412768131,0.06850004196166992,20.729822136157104
2004-11-19,1.9275000095367432,1.9275000095367432,1.972000002861023,1.909500002861023,1.9574999809265137,228550000,0.6448,0.0667,0.0267,0.4673,0.0662,1.9594000220298766,1.8854000051816304,1.9583800077438354,2.1468600058555602,1.9519485653503166,1.9208141231630582,2.0927591930511182,1.8580500125885009,1.6233408321258835,2.075000047683716,50.769579603938574,0.0229141501260004,0.002099285778205405,0.020814864347794993,72.30295712847847,79.22150891514583,19.456309096462626,16.933981602880433,-46.38364838816338,0.09950006008148238,5362304000.0,3636820044.6556706,0.07300338249406649,3.7874647020942,0.10900008678436279,21.592980366516485
2004-11-22,1.902500033378601,1.902500033378601,1.9264999628067017,1.878999948501587,1.9220000505447388,177372000,0.6688,-0.017,0.0615,0.5328,0.0668,1.9630500197410583,1.8819000085194906,1.9564200091361998,2.144785005450249,1.9429579231736411,1.9196325689834157,2.091803498948351,1.8682500123977661,1.6446965258471808,2.071690046787262,48.336083072837134,0.018011769365186447,0.005281782495601613,0.012729986869584833,60.18330282351758,71.29829068647253,18.379530897186235,-23.128179177472422,-57.69230769230769,0.036499977111816184,5184932000.0,3634953552.002725,0.07125314524700146,3.745237529403079,0.04850006103515625,22.721598236590278
2004-11-23,1.9155000448226929,1.9155000448226929,1.9839999675750728,1.90149998664856,1.909000039100647,148112000,0.7184,-0.2243,0.0353,0.7327,0.0506,1.9676000237464906,1.8787166794141135,1.9520600080490111,2.142897505760193,1.937965581655287,1.9193659545214337,2.0884303919210567,1.8794500172138213,1.6704696425065857,2.063982442855835,49.686598855864474,0.015002648378718897,0.00722595567222507,0.007776692706493827,47.526521927025165,60.004260626340454,18.162051073028888,0.09524736973508058,-53.34447813845341,0.045500040054320845,5333044000.0,3537110087.655702,0.07205649065268084,3.7617587557587715,0.08249998092651278,23.6986470141158
2004-11-24,1.9375,1.9375,1.9579999446868896,1.9049999713897705,1.94350004196167,118818000,0.679,-0.2782,0.0628,0.6277,0.0631,1.970900022983551,1.8766666809717814,1.9486000061035156,2.141187505722046,1.937880930445235,1.9205358929394056,2.086184297710889,1.8907500147819518,1.6953157318530148,2.056583143081665,51.97454887262789,0.01422908678376511,0.008626581894533077,0.005602504889232033,46.26024130747595,51.323355352672955,17.960105522025636,-9.602109790688525,-50.18249024681104,0.03299999237060569,5451862000.0,3564012478.0325837,0.0706953108415693,3.6487902369842216,0.05299997329711914,24.404419331842938
2004-11-26,1.9544999599456787,1.9544999599456787,1.9670000076293943,1.9444999694824217,1.9474999904632568,46754000,0.6416,-0.1747,0.0,0.6522,0.0546,1.9722000241279602,1.8766500115394593,1.945120005607605,2.1391750049591063,1.9409025721725883,1.9227271230688425,2.0834784615109903,1.902350014448166,1.7212215673853417,2.049479815298462,53.725660649643125,0.014816987332857856,0.009864662982198033,0.004952324350659823,48.75488790632934,47.513883713610205,17.895779356368624,7.800766750785996,-50.20836789574755,0.013000011444091797,5498616000.0,3558817479.0498357,0.0677527891835568,3.4665024595569625,0.02950000762939431,24.965716285791135
2004-11-29,1.9470000267028809,1.9470000267028809,1.9809999465942385,1.8854999542236328,1.9800000190734863,197482000,0.6505,-0.2311,0.0,0.9833,0.0594,1.9646000266075134,1.8773000121116639,1.9411000061035155,2.137145005464554,1.942011200269005,1.9242931168516837,2.07235094556679,1.914375013113022,1.756399080659254,2.0426606206265867,52.81079089475173,0.01451045334673462,0.01079382105510535,0.0037166322916292703,48.758600633789996,47.924576615865156,16.784741870104092,-27.5766409594235,-53.33333995607143,-0.07599997520446777,5301134000.0,3615684343.6280713,0.069734732268346,3.58165029850756,0.09549999237060569,25.24208542163084
2004-11-30,1.9839999675750728,1.9839999675750728,1.9900000095367432,1.9474999904632568,1.9485000371932983,140572000,0.6606,-0.2595,0.0169,0.9057,0.0581,1.958550012111664,1.8779833436012268,1.937510004043579,2.135470005273819,1.9496455215973811,1.9281451717370637,2.0683782752955624,1.925825011730194,1.7832717481648257,2.0361141937415868,56.72581730105085,0.01705649233491302,0.012046355311066884,0.0050101370238461364,50.0099011140569,49.174463218058804,15.894231002633848,18.625247218648493,-46.42858880601032,-0.06050014495849654,5441706000.0,3716565166.2110662,0.06782510730874003,3.4186042549002003,0.042999982833862305,25.296075236058275
2004-12-01,1.9989999532699585,1.9989999532699585,2.0,1.962499976158142,2.0,155120000,0.7007,-0.2941,0.0034,0.924,0.0454,1.9581000089645386,1.880733342965444,1.9342000031471251,2.134082505106926,1.9586190546287587,1.9327164479649923,2.0710110582760146,1.935175007581711,1.7993389568874072,2.029829623931987,58.23848233594925,0.02005345630034361,0.013647775508922228,0.00640568079142138,53.820844161729134,50.86311530319207,15.228913050998987,34.23653179429548,-38.77553875273087,-0.004500031471252441,5596826000.0,3863411718.2037673,0.06565902991824844,3.2845938695918218,0.03750002384185791,25.317495105814302
2004-12-02,2.008500099182129,2.008500099182129,2.0369999408721924,1.96399998664856,1.98199999332428,132018000,0.688,-0.1575,0.0123,0.7706,0.0491,1.9594500184059143,1.8837666789690652,1.932990005016327,2.132907505631447,1.9676883354566441,1.9376057157854527,2.0690933505312095,1.9458000123500825,1.8225066741689555,1.878999948501587,59.210964061356805,0.022930821972232174,0.015504384801584217,0.007426437170647957,60.289114818761355,54.706620031515854,15.18562631233352,55.38565167419774,-33.92852798497477,0.01350009441375688,5728844000.0,3892347678.2147403,0.0661833816543473,3.295164470307843,0.07299995422363237,25.060503375544823
2004-12-03,2.004499912261963,2.004499912261963,2.0230000019073486,1.9769999980926516,2.0179998874664307,164954000,0.6835,-0.0138,0.0378,0.6587,0.0621,1.958050000667572,1.8848000089327495,1.9312500023841859,2.131767504811287,1.9743813494212474,1.9419214703968404,2.0704785581640905,1.9537500083446502,1.83702145852521,1.882159948348999,58.592264014947496,0.02460474515774691,0.017324456872816755,0.007280288284930155,63.77549820537399,59.29515239528822,15.145431483572727,53.44831473292721,-35.96943864617241,-0.014000177383422852,5563890000.0,3924620654.984479,0.064741711808658,3.229818640181465,0.046000003814697044,24.382689529520714
2004-12-06,1.9744999408721924,1.9744999408721924,1.9989999532699585,1.9574999809265137,1.986500024795532,121760000,0.6911,0.1171,0.0118,0.7499,0.0615,1.962749993801117,1.8929500063260396,1.9298000025749207,2.130347504019737,1.9744029115032373,1.9440233072017017,2.0627333983510066,1.9610750079154968,1.8594166174799869,1.8852567481994629,54.03234556601738,0.023242667369918202,0.018508098972237045,0.004734568397681157,62.203618282837986,62.08941043565784,14.698793460170112,17.422907282337146,-43.49117852033892,0.04699993133544922,5442130000.0,3902615667.1495795,0.06347444177485737,3.214709732876412,0.04699993133544922,23.488892181772737
2004-12-07,1.909999966621399,1.909999966621399,1.987499952316284,1.902500033378601,1.972499966621399,141868000,0.7111,0.1402,0.0144,0.7433,0.0479,1.9634999871253966,1.9000000039736429,1.9280700016021728,2.1289050042629243,1.962693285161085,1.9418282529707145,2.0582957964590953,1.9632750034332276,1.86825421040736,1.8882916120529174,45.78259873808933,0.01676534161449128,0.018159547500687892,-0.0013942058861966117,46.294190891254175,57.424435793155446,14.03911237689361,-66.45792836787606,-81.65681015972619,0.0074999332427978516,5300262000.0,3785782997.596643,0.06501197585791633,3.403768429007677,0.08499991893768288,22.56973067330908
2004-12-08,1.9359999895095823,1.9359999895095823,1.955000042915344,1.899500012397766,1.9160000085830688,128434000,0.6878,0.139,0.0191,0.6004,0.0517,1.9655499815940858,1.9081500053405762,1.9273600006103515,2.1280050045251846,1.9578399586789936,1.941452235973222,2.052564137618413,1.9665750026702882,1.8805858677221634,1.891265778629303,49.152777280588836,0.013573531619245571,0.017242344324399427,-0.003668812705153856,36.193272181607995,48.23036045190011,13.478442981171087,-64.41513507319571,-66.27219477511095,0.020499944686889426,5428696000.0,3826280005.982099,0.06433255119074932,3.3229623728998945,0.055500030517578125,21.682526740254016
2004-12-09,1.991000056266785,1.991000056266785,1.997499942779541,1.9084999561309812,1.919999957084656,148934000,0.6848,0.086,0.0338,0.7243,0.0392,1.9708999872207642,1.917466672261556,1.9263400006294251,2.1272250044345857,1.9638690673313193,1.9446488695405486,2.052557609718972,1.9709000051021577,1.8892424004853432,1.894180461874161,55.460005436780925,0.015305611374322847,0.016854997734384113,-0.0015493863600612653,40.98571421441756,41.15772576242663,12.869514320681365,27.73358609946925,-29.113852421910227,0.05350005626678489,5577630000.0,3953459978.046939,0.06609451086630722,3.3196639376413386,0.08899998664855979,20.832252767025384
2004-12-10,1.9524999856948853,1.9524999856948853,2.005000114440918,1.950000047683716,1.9769999980926516,110214000,0.6884,0.0018,0.0,0.7354,0.0504,1.9706999897956847,1.9251333395640056,1.9245300006866455,2.126075004935265,1.9618019615792404,1.9451553931634091,2.052453672686206,1.9714500069618226,1.8904463412374388,1.8970368514541216,50.717457084817674,0.01341700029493742,0.016167398246494775,-0.0027503979515573554,50.377655310363714,42.518880568796476,12.436828275614301,31.212566673138934,-53.48098687188773,-0.001999974250793457,5467416000.0,3853265171.9937143,0.0653020505727997,3.3445352651082874,0.055000066757201926,20.01600855984027
2004-12-13,1.9915000200271609,1.9915000200271609,2.013999938964844,1.940999984741211,1.9665000438690183,121042000,0.6727,-0.1589,0.0121,0.735,0.052,1.9751499891281128,1.9346333384513854,1.9238900017738343,2.1252800047397615,1.9672016085697714,1.9481453690901027,2.047981291745696,1.969875007867813,1.8917687239899301,1.899836113242483,54.922583217486434,0.014895532811441736,0.015913025159484166,-0.00101749234804243,62.457402335540756,51.2735906201074,11.847016369665749,57.4540906140657,-30.032953699579828,0.04449999332428001,5588458000.0,3899692462.518366,0.06585190083357352,3.3066482636879613,0.07299995422363326,19.2360141517592
2004-12-14,2.0220000743865967,2.0220000743865967,2.0234999656677246,1.996999979019165,2.007499933242798,105030000,0.6623,-0.0895,0.0171,0.6907,0.0483,1.9789499998092652,1.9435333410898845,1.923320004940033,2.1246475052833556,1.9771649659910124,1.9529101887866507,2.0430813743501868,1.9687500059604646,1.8944186375707424,1.9025793897950771,57.94480204762782,0.01831723034094912,0.01639386619577716,0.0019233641451719616,68.86171886176412,60.56559216922292,11.485857942268023,134.4130249440454,-9.900902843240164,0.03800010681152388,5693488000.0,3992833129.6408772,0.06343390403407283,3.1371860385967807,0.03199994564056374,18.53045202843858
2004-12-15,2.049999952316284,2.049999952316284,2.049999952316284,2.010499954223633,2.0169999599456787,133484000,0.6542,0.0097,0.006,0.8548,0.0421,1.9840499997138976,1.9514666716257731,1.923360002040863,2.1243950045108795,1.9904076907774255,1.95917404449824,2.0522065543574226,1.9710750043392182,1.889943454321014,1.9052678008166195,60.55909338686997,0.02302291262380396,0.017719675481382518,0.0053032371424214415,86.68871448572668,72.66927856101057,11.654306335847822,167.9867624920859,-0.0,0.050999999046325684,5826972000.0,4126317129.6408772,0.0617243393239713,3.0109434516927323,0.03949999809265137,17.96765274228484
2004-12-16,2.002500057220459,2.002500057220459,2.049999952316284,1.9854999780654907,2.0429999828338623,108298000,0.6251,-0.0677,0.0732,0.7784,0.0435,1.9834499955177307,1.9583500067392985,1.9220500016212463,2.123615005016327,1.992606302857977,1.96196927112548,2.0530881816174222,1.9714500069618226,1.8898118323062227,1.9110570868766061,54.382938626971864,0.022658165941771946,0.018707373573460404,0.003950792368311543,87.07459355142691,80.87500896630596,11.230185959455588,86.05833505386104,-28.87531650247912,-0.006000041961669922,5718674000.0,4075106736.0689406,0.061922598961601454,3.092264528948489,0.06449997425079346,17.54723885792142
2004-12-17,2.000499963760376,2.000499963760376,2.010999917984009,1.993499994277954,2.007999897003174,109720000,0.596,-0.0864,0.0928,0.7134,0.0353,1.983050000667572,1.9635166724522908,1.9209100031852722,2.1225200045108794,1.9940415139311405,1.9644551222632152,2.050472397138611,1.970550000667572,1.890627604196533,1.9166148014941933,54.13259302936304,0.021954631416962078,0.01935682514216074,0.002597806274801339,79.41143750760544,84.39158184825307,10.836359895662799,48.047670395754764,-32.8903709747046,-0.003999948501586914,5608954000.0,4053162736.0689406,0.0587495507290624,2.9367434038154046,0.017499923706054688,17.159689952038978
2004-12-20,1.9474999904632568,1.9474999904632568,2.024499893188477,1.940500020980835,1.996500015258789,144314000,0.5663,-0.1636,0.0705,0.6803,0.0286,1.9803500056266785,1.9675000071525575,1.9198600029945374,2.1212350046634674,1.9855794187551616,1.9633612427922502,2.0497752495512387,1.9715499997138977,1.8933247498765564,1.921950207527077,47.84705390891196,0.016925315826335607,0.018870523278995712,-0.0019452074526601047,56.709332796130354,74.39845461838763,10.781549039605254,-39.29723903250077,-68.10631413442526,-0.026999950408935547,5464640000.0,3932901001.1340375,0.060553145120389514,3.10927575953341,0.08399987220764205,16.748365181943207
