Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2023-11-02,176.0471649169922,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800,0.9440329929797102,-0.1499764691446007,0.5014045660385498,0.5294923962103102,0.0928119085954686,171.81300201416016,174.31366831461588,176.58240112304688,171.29695037841796,173.08596180957494,174.66836834048385,182.83865765267987,174.97650222778321,167.11434680288656,165.6699981689453,56.669212743277875,-1.135679214409464,-1.3766464613470586,0.24096724693759453,56.793086054186766,39.25982992772614,22.117469314687526,93.14068207495863,-11.260209503913122,2.1100006103515625,90771782400.0,80099611865.85762,3.3278329122027364,1.8697409192261774,3.80999755859375,19.475794581051026
2023-11-03,175.13504028320312,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79763700,0.8606111961015498,0.0154431701580897,0.475636191519368,0.5512816190343739,0.0736972753687345,172.19000091552735,174.37566833496095,176.5878009033203,171.5038503265381,173.7339676435585,174.7962151505484,182.75134288149377,174.93450164794922,167.11766041440467,165.91219818115235,54.54765332568409,-0.7759034808874787,-1.2564978652551426,0.4805943843676639,75.30098350462787,56.18178968940716,21.051404994824942,70.44875366446068,-13.88238645067402,3.769989013671875,90692018700.0,80171559487.88919,3.3703171173694217,1.9158663617150888,4.220001220703125,19.85037513845165
2023-11-06,177.6929168701172,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300,0.8667948265412976,0.2368653709156826,0.5297183789298809,0.3863778756376353,0.0727332493861844,172.81300048828126,174.4806681315104,176.60020080566406,171.71065032958984,174.7332454770095,175.08226551035423,182.78890273744676,174.94650115966797,167.1040995818892,166.14955419311525,59.16460484333744,-0.2793735894013878,-1.0610730100843917,0.7816994206830039,91.13464575718324,74.40957177199887,19.81405985544539,131.556137649816,-1.4534667738626597,6.2299957275390625,90755860000.0,80227470278.05292,3.3631584909191665,1.8817361024905246,3.2199859619140625,20.098616010495682
2023-11-07,180.26071166992188,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000,0.8174228292857405,-0.3399682575112711,0.4394272112386146,0.5375690724976081,0.0135621926841341,173.6510009765625,174.80933481852213,176.63280090332032,171.91420036315918,176.02174763104753,175.51695853060355,183.39224438276455,175.11800155639648,166.8437587300284,166.6807717324219,63.2052544000423,0.3194399126593339,-0.7849704255356466,1.1044103381949806,93.65569957267452,86.6971096114948,19.437495616600977,167.33598335160613,-3.697048057439272,8.3800048828125,90826390000.0,80272796681.3773,3.368246239956498,1.8587559628839134,3.470001220703125,20.34006010378605
2023-11-08,181.32151794433597,182.88999938964844,183.4499969482422,181.58999633789065,182.3500061035156,49340300,0.8233321848841018,-0.1301888998826847,0.4879679590250162,0.3933769915814388,0.0307086609751147,174.8300003051758,175.22466837565105,176.60820098876954,172.11600036621093,177.27052067806588,175.9926385860258,183.99397923197463,175.27250137329102,166.5510235146074,167.62632557496096,64.75676148935729,0.8703109418561894,-0.4539141520572793,1.3242250939134688,97.23329746148015,94.00788093044555,19.325925222998734,161.97419059229065,-3.1495927842571856,11.789993286132812,90875730300.0,80292426832.48111,3.2964250194991185,1.7885330653591065,1.860000610351534,20.661401331517574
2023-11-09,180.8456573486328,182.41000366210935,184.1199951171875,181.80999755859372,182.9600067138672,53763500,0.76885503985989,-0.2713643733611676,0.5940040894656748,0.5406995194490238,0.0421187052697441,176.3820007324219,175.6153350830078,176.50340118408204,172.31875038146973,178.20497212971014,176.40666213932153,184.31912892230463,175.3575012207031,166.3958735191016,168.89221928482345,63.463946050514274,1.2536967221713269,-0.11239197721155803,1.366088699382885,94.62837041876112,95.17245581763818,19.381353229765896,127.26338147973578,-9.268247902019692,15.520004272460909,90821966800.0,80266592737.01779,3.2494522832655313,1.755606370211875,2.3099975585937784,20.952692385501237
2023-11-10,185.0448760986328,186.3999938964844,186.57000732421875,183.52999877929688,183.97000122070312,66133400,0.8177575450625143,-0.155298894967,0.4881441106427998,0.5859481295007285,0.0036940536096578,178.2,176.12166798909504,176.47400115966798,172.5309503173828,179.69497608730546,177.05139322042882,185.8190751208361,175.73500061035156,165.65092609986704,170.41499686805986,69.00359105509051,1.8580728739106007,0.28170099301287377,1.576371880897727,95.58956609778032,95.81707799267345,19.983332890064478,134.941274678722,-0.8134610203816548,18.17999267578128,90888100200.0,80325329074.90063,3.292811872734287,1.7547220469056504,4.160003662109403,21.2145830114451
2023-11-13,183.45651245117188,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500,0.8282173460480027,0.0050249542480567,0.4671030650605492,0.4065201233377183,0.0188954168290359,179.6510009765625,176.49000142415363,176.38080108642578,172.7253003692627,180.62316280811498,177.55130353212746,186.80801656381752,176.03900070190429,165.26998483999105,172.35359812279893,64.76308056658387,2.182777735962759,0.6619163416028508,1.520861394359908,93.81645827449682,94.67813159701234,20.54231400319887,106.59912327074106,-8.468916254107642,14.510009765625,90844472700.0,80309987484.1859,3.240296411300141,1.728138902775116,2.189987182617216,21.2989362507437
2023-11-14,186.07733154296875,187.44000244140625,188.1100006103516,186.3000030517578,187.6999969482422,60108400,0.7402129862342445,-0.3131892527068213,0.5156276998900242,0.457024851558734,0.0976941180885603,181.31800079345703,176.9913350423177,176.33560119628908,172.94750038146972,181.86258819598612,178.18928410691964,188.41362620575552,176.5535011291504,164.69337605254526,174.0595672269693,68.232094494516,2.6228994141127657,1.054112956104834,1.5687864580079318,95.91063048656115,95.10555161961236,21.508639809202627,113.22622867930465,-2.985731265826695,16.669998168945312,90904581100.0,80325595804.34102,3.243615513552219,1.7082345078271115,3.3099975585937784,21.09127230009433
2023-11-15,186.6431884765625,188.00999450683597,189.5,187.77999877929688,187.8500061035156,53790500,0.8531979164660092,0.3050915881079431,0.5515409436718568,0.3651363606373721,0.0542805039902657,182.7220001220703,177.46966807047525,176.43760101318358,173.16610038757324,182.98029843432246,178.8228783262691,190.0200688770342,177.16200103759766,164.30393319816113,176.02662790064284,68.94300864414197,2.98330295162512,1.4399509552088912,1.543351996416229,93.99092161993686,94.57267012699786,22.68263901645168,109.85140883942105,-6.572587620254556,14.039993286132841,90958371600.0,80286190858.29677,3.187252753792292,1.6596720264211595,2.05999755859375,20.762918345259113
2023-11-16,188.33084106445312,189.7100067138672,190.9600067138672,188.6499938964844,189.57000732421875,54412900,0.7874960722650572,-0.002643844059266,0.5709888423584525,0.3864558644850122,0.0266450598778342,183.93600006103514,177.96300150553387,176.68060119628908,173.38750045776368,184.20388175787605,179.52527370611412,191.8104407589899,177.87450103759767,163.93856131620544,178.18236743653998,71.02563077571148,3.3672861505033893,1.8254179942677908,1.5418681562355985,95.00701410762296,94.96952207137325,24.04902024472077,111.67046386356778,-5.4206387910493286,12.139999389648438,91012784500.0,80281715665.1328,3.1759555848989076,1.6383860848219916,2.9500122070312216,20.586923568629025
2023-11-17,188.31097412109372,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700,0.8278668137361388,0.151045621831683,0.5506564991526582,0.5169682171145112,0.037110150242519,185.24000091552733,178.36966807047526,176.91080139160155,173.58185043334962,185.20135824579063,180.18106265677812,193.35456621152332,178.71500091552736,164.0754356195314,180.48234250645888,70.96532586150477,3.628158274322743,2.185966050278781,1.442192224043962,94.16646201647183,94.38813258134347,25.280694460411105,99.05184538769645,-5.507387539280111,13.040008544921875,90961861800.0,80293813133.40121,3.1109099645986626,1.5896751686940724,1.80999755859375,20.68900519586163
2023-11-20,190.05816650390625,191.4499969482422,191.91000366210935,189.8800048828125,189.88999938964844,46505100,0.8424464473625195,0.1706693372477716,0.5593368358899738,0.4437529949237453,0.0855674362401906,186.46200103759764,178.78500111897787,177.1526013183594,173.76660041809083,186.33747437350908,180.90809067558226,195.02634821424644,179.63750076293945,164.24865331163247,182.36832206379236,73.12716937506927,3.9315971550761333,2.5350922712382515,1.3965048838378817,95.65362785550701,94.9423679932002,26.71864099646236,108.6256392172132,-2.1110901031489657,12.220001220703125,91008366900.0,80319241710.15672,3.0684857386988735,1.5453835444891606,2.2200012207030966,21.023222853662492
2023-11-21,189.2540740966797,190.63999938964844,191.5200042724609,189.7400054931641,191.41000366210935,38134500,0.7866275159536368,0.3990494974574843,0.5275798577243644,0.239109167812725,0.0665885752578043,187.34400024414063,179.1933344523112,177.43940124511718,173.96115043640137,187.11975164917078,181.53595575390912,196.3211356240419,180.49750061035155,164.67386559666122,184.27665838345575,70.52458442274019,4.05991445406832,2.840056707804265,1.2198577462640547,95.17960867465182,94.99989951554313,27.982550985381902,92.5586697228294,-6.842696333614908,8.819992065429688,90970232400.0,80319669952.60876,3.007129216822585,1.5077886758159333,1.7799987792968182,21.66000251241438
2023-11-22,189.919189453125,191.30999755859372,192.92999267578125,190.8300018310547,191.4900054931641,39617700,0.8485214530346442,0.0885449226573751,0.4128879823770419,0.3066906764898085,0.0662892538880041,188.18600006103514,179.5770009358724,177.78140106201172,174.14445045471192,187.88161454179314,182.16653909614683,197.38321435332267,181.50800018310548,165.6327860128883,185.80332743918646,71.4303294799192,4.167628266424572,3.1055710195283264,1.0620572468962455,94.25749470125906,95.03024374380556,29.431410272705758,97.70920724919398,-8.273729459458341,8.419998168945284,91009850100.0,80298163118.93246,2.972979886789739,1.4806866186918672,2.2899932861328125,22.662902824411272
2023-11-24,188.58892822265625,189.97000122070312,190.8999938964844,189.25,190.8699951171875,24048300,0.8442656079988565,0.035856259431006,0.5015264137928258,0.3973222800734305,0.0489409386875839,188.94199981689454,179.8856674194336,178.0660009765625,174.3347004699707,188.26132121068588,182.66998826547305,197.43628411441276,182.6620002746582,167.88771643490364,187.22866048650542,66.99617592135073,4.0976307959725204,3.303982974817165,0.7936478211553553,89.06008705564916,92.8323968105196,29.959250340642253,62.65373450976942,-17.703313039978607,7.559997558593778,90985801800.0,80295102539.4237,2.929504537828024,1.4620773675405456,2.0599975585937216,23.88267284576333
2023-11-27,188.4102325439453,189.7899932861328,190.6699981689453,188.8999938964844,189.9199981689453,40552600,0.674727758525119,-0.0912827869186394,0.4769003425154193,0.354676780543383,0.0208667512164181,189.28099975585937,180.25033365885417,178.36160095214845,174.52930046081542,188.53926158803986,183.12934342809626,197.2339874530533,183.7404998779297,170.2470123028061,188.36892692436058,66.39987149211122,3.981733218405111,3.4395330235347545,0.5422001948703565,83.84337047620333,89.0536507443701,30.27266542342934,50.80642508414981,-22.49284607195245,3.389999389648409,90945249200.0,80295331523.75116,2.874290239477209,1.4255460817944603,1.770004272460909,25.28531932991318
2023-11-28,189.01580810546875,190.3999938964844,191.0800018310547,189.3999938964844,189.77999877929688,38415400,0.8284962408063566,-0.0043663387231248,0.4604507374267271,0.3843362896382767,0.0701431201092681,189.84099884033202,180.63966674804686,178.61020080566405,174.72625045776368,188.8775765532116,183.59841765186323,197.02267015310161,184.74599990844726,172.4693296637929,188.8999938964844,67.45693193159775,3.89421541323469,3.530469501474742,0.3637459117599482,79.16447960134853,84.0226457110666,30.66828434792281,55.86208489831525,-22.310402084022744,5.599990844726591,90983664600.0,80302648526.80653,2.81741965352926,1.38250595303048,1.680007934570284,26.862036754085736
2023-11-29,187.9932861328125,189.3699951171875,192.08999633789065,188.97000122070312,190.8999938964844,43014200,0.8292768693243868,-0.1723027276540531,0.5626376377233417,0.4319699255829762,0.0095258883364245,190.03399810791015,181.0470001220703,178.81620056152343,174.90385040283203,188.96710720120723,183.97077748833576,196.28107423761375,185.6759994506836,175.07092466375346,188.8999938964844,63.80673315836687,3.69910366424574,3.5641963340289413,0.1349073302167989,74.39412375077809,79.13399127610957,31.291767639185952,45.810510656401235,-32.014380591689914,1.92999267578125,90940650400.0,80270663457.82497,2.831828008941559,1.408421243839606,3.1199951171875284,28.417287345934106
2023-11-30,188.569091796875,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789065,48794400,0.8516925939646149,0.0223633665473079,0.5507186541827231,0.5567761664540143,0.0308763205452368,190.22799835205078,181.5173334757487,179.105400390625,175.08760040283204,189.14581442794085,184.35653358252327,195.75731255926843,186.47499923706056,177.1926859148527,192.92999267578125,64.95666653466162,3.550351258663369,3.5614273189558268,-0.011076060292457779,71.32437151064217,74.96099162092251,31.428657052041608,13.002864905277185,-31.70210279236021,1.9400024414062216,90989444800.0,80302505376.22717,2.79840786007827,1.38392282190947,2.1300048828125,29.943670484937908
2023-12-01,189.84971618652344,191.2400054931641,191.55999755859372,189.22999572753903,190.3300018310547,45679300,0.8300157410471696,-0.0800146298661272,0.4586251667319086,0.4889606305636091,0.0355929923948848,190.38099822998046,182.0433334350586,179.45160064697265,175.2671504211426,189.5265764397996,184.80062854450009,195.70097728963208,187.15849914550782,178.61602100138356,192.83519287109374,67.43491590454629,3.4962541723044183,3.548392689625545,-0.05213851732112662,72.30096615300376,72.67315380480757,31.892778980378775,64.55769145862921,-19.380618156937974,1.5299987792969034,91035124100.0,80335637893.33665,2.776102811077147,1.3634288417059774,2.3300018310546875,31.65261096361685
2023-12-04,188.0528564453125,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753903,43389500,0.8888978644825672,-0.0738078962366522,0.5514922837476006,0.5793952585361205,0.0528583184407618,190.35499725341796,182.59499969482422,179.7444006347656,175.44575035095215,189.50901575543264,185.09929719813113,194.88882119059056,187.79749908447266,180.70617697835476,192.7422890625,60.9245463198849,3.269638575937904,3.492641866888017,-0.22300329095011273,65.37561650849118,69.66698472404528,31.353814435960974,-71.94976657616161,-52.79042952522768,-0.260009765625,90991734600.0,80358333641.75502,2.824384036498326,1.421048411969452,3.7900085449219034,33.543359051554916
