Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2005-07-12,0.6239639281482273,0.1962544228370049,0.4177044409010131,0.14694575062347232,0.06583715337043251
2005-07-13,0.5613086863021937,0.05894655964397743,0.5780325949492605,0.5062771478180186,0.0604825557982435
2005-07-14,0.6152096084082274,0.0009180172031896061,0.46892755570476014,0.391538751837267,0.0008702619870490258
2005-07-15,0.609699593039837,0.04339250531175229,0.554332874518122,0.2218590435324983,0.08815254631311553
2005-07-18,0.6821411352347152,-0.12355620414562177,0.5143615903995085,0.37961953195032555,0.058086191677560677
2005-07-19,0.6351630206351242,-0.04757764091583338,0.48840658844294,0.33988327535218255,0.07100864393868013
2005-07-20,0.6815002803327403,-0.016332535962284466,0.5068623633111202,0.36126201492348364,0.07747532296871189
2005-07-21,0.6643676934524335,-0.12567767383822365,0.531124447947769,0.38592709640983414,0.04711360484546694
2005-07-22,0.6535553603998311,0.44168261099627676,0.6103547740375889,0.45264129351063365,0.0686600598544919
2005-07-25,0.7001889281016075,0.026295496050319472,0.5083018889440067,0.33295913508967434,0.09363882022848634
2005-07-26,0.728308588957251,-0.09001304466367178,0.5850269636734239,0.28233075910374444,0.06967803398317839
2005-07-27,0.6678767931133137,-0.1171216293873135,0.5267745483733977,0.35375863505547234,0.07262902028481821
2005-07-28,0.6150926865594,-0.08327622615068418,0.49928602850711,0.3788748992567703,0.021869871510434426
2005-07-29,0.6092899135850758,0.014923851970088298,0.450731656474991,0.37021486450074476,0.04786817467232936
2005-08-01,0.63782773994022,-0.049047876956227254,0.5010282787078587,0.2713245958553281,0.0763033543246796
2005-08-02,0.6407232409272658,0.06912275822760783,0.5639743923929368,0.33720009857916233,0.07286487058859363
2005-08-03,0.6443245599678468,0.015131075207080114,0.5286490232795904,0.5397459879810368,0.027536134359719546
2005-08-04,0.5919402022269278,0.06216279433765759,0.5557351435644712,0.3964522380847143,0.03353712608437497
2005-08-05,0.5681497218661241,0.3111482461894851,0.5053536833822853,0.4576285324815193,0.07216848818924275
2005-08-08,0.6794393495638221,0.19674626900402586,0.5672731364970726,0.3417024671186703,0.03650192088200743
2005-08-09,0.6870961466571749,0.041769023561043624,0.5898551919981982,0.43031634384264644,0.0338115504601836
2005-08-10,0.7049337697247774,-0.20332354629105215,0.541994889707308,0.3754274469922027,0.09633171839326232
2005-08-11,0.6605231970315524,0.19246879090594782,0.5154433581470272,0.33896440997238264,0.05962630847498801
2005-08-12,0.6488837801376764,-0.014225531842649651,0.5218566944079501,0.4542803292758567,0.08552150382371575
2005-08-15,0.6844549491512236,-0.09436347084874662,0.5541249629798011,0.43616957094152453,0.013385345006920358
2005-08-16,0.6604975975609979,-0.082043835131334,0.5020998218968714,0.4793468174644004,0.04072686126251131
2005-08-17,0.6473016842615935,-0.663535517667337,0.5244357142571865,0.3500107801368203,0.0575398080229015
2005-08-18,0.6367910811004963,-0.12993085344178987,0.5698190288430602,0.5524730051640665,0.01267134808198308
2005-08-19,0.6282749113549824,-0.08169504941770236,0.5269389107066428,0.40108106050711534,0.04867102744792802
2005-08-22,0.6500776760393853,0.05657712315739949,0.5783910350690948,0.38875829325904737,0.06444160091967888
2005-08-23,0.6611043317767636,0.08317424695211861,0.5323377819835005,0.353031930452617,0.05067572946702989
2005-08-24,0.7120572983046584,-0.06929623139641908,0.3929695416182569,0.38711884691401455,0.05918368125051529
2005-08-25,0.6540102347376945,0.09904166009764931,0.5762943180735318,0.3971192619164089,0.06748375470821834
2005-08-26,0.6451037925479434,-0.058203196722551545,0.4579806883003088,0.27468408917890685,0.04586141359472368
2005-08-29,0.6456008308360451,0.32923652181250307,0.48840033508959063,0.43975655427879606,0.03366238567240516
2005-08-30,0.5548322309360333,0.1120988872528762,0.5084861402689472,0.36761742404643977,0.009598661080390503
2005-08-31,0.6664196765685773,-0.5760197220066351,0.5546851867126447,0.35339010453773634,0.0038452112299628416
2005-09-01,0.6645536765622114,0.380439232278619,0.5580310097591256,0.34816348093175276,0.05096905901460126
2005-09-02,0.6212087446659553,-0.013834741467607107,0.540039048517875,0.4189736051639389,0.051716236578283004
2005-09-06,0.6700229181291139,-0.020997574126098442,0.576711926002633,0.37840411762437015,0.06704517072071974
2005-09-07,0.6086414998596698,0.013129031347375733,0.5444772528635766,0.34855303086509914,0.00901990461317278
2005-09-08,0.6326794167978085,-0.13162687103461043,0.5044427179325265,0.4688271592679812,0.03590011563303036
2005-09-09,0.7035126516535165,0.094353046582139,0.48405080440980064,0.5639778042692862,0.02293118637281366
2005-09-12,0.6599450314858077,0.2529430238161693,0.5281461512482127,0.46478060326877657,0.028405318376432565
2005-09-13,0.6177788632053061,0.21416190637386148,0.5412431173880342,0.3748029876441731,0.04428271398718882
2005-09-14,0.5589615441612712,-0.2514455119709566,0.4650946991453329,0.267103867071494,0.0632572421063035
2005-09-15,0.6072958924653681,-0.1597889739223347,0.3655233460150755,0.47759511994206266,0.0036324100774108195
2005-09-16,0.6069656846424064,0.07125110758842526,0.5083752188631518,0.3602123212980733,0.07022966884723573
2005-09-19,0.691974737359358,-0.1542536463875397,0.48575318738694406,0.2940988783211338,0.07710865897295728
2005-09-20,0.6570266655691509,0.3101523048884067,0.5003125883414086,0.39645819020384404,0.06489082818225746
2005-09-21,0.6135331020515891,-0.16283684451465774,0.5556759387231345,0.4259031398494691,0.008612875435210087
2005-09-22,0.6357809019489963,-0.17907143556888083,0.5952839407969215,0.47071892738019266,0.020370973662284075
2005-09-23,0.7128293669330481,-0.042132186660873754,0.5097988993757541,0.2200116238152137,0.01880022731329343
2005-09-26,0.593991504682718,0.06671782457679941,0.5130859374211534,0.5588969191715822,0.0004920733106845266
2005-09-27,0.6768773590664082,-0.08060909846927723,0.4880387859092894,0.3967232028690902,0.02466353252661581
2005-09-28,0.6677228775063357,0.18073953074327476,0.46324129652959406,0.27555211297411597,0.09257879361413535
2005-09-29,0.6621282178394434,0.07632833703162427,0.5806910590489719,0.42881723911403313,0.05312634639415466
2005-09-30,0.6659544013915462,-0.18429086906596182,0.5036880550805918,0.22886615082539224,0.06382105878951036
2005-10-03,0.662783988660657,0.19698926631536573,0.47727979388046105,0.38146955451980297,0.02275140730478341
2005-10-04,0.6094784587927576,-0.09341657031478612,0.48360974723032474,0.266349850399647,0.07603695472474663
2005-10-05,0.6501425818492743,-0.22506025704900542,0.4459260561541989,0.47287411803916957,0.048914046733412646
2005-10-06,0.6284641314840694,0.22138660400954355,0.4696181151691906,0.2878166525629785,0.0659797109441682
2005-10-07,0.683832395864757,-0.07852312153085148,0.5849080165520293,0.4381510139008264,0.039852983172171265
2005-10-10,0.7353201391088547,0.22343596952121297,0.5247415221056909,0.49306594174552376,0.03179523921527554
2005-10-11,0.6120761322265807,-0.20621216986646085,0.48078019412679557,0.42583291057899525,0.018482969402743188
2005-10-12,0.7712104144328058,-0.12953236776993024,0.5563678131628359,0.510380583862178,0.06868860680478339
2005-10-13,0.6798745782727075,-0.30443692363231345,0.4063451537413505,0.27195069146233886,0.07947571538197126
2005-10-14,0.5443999977640291,-0.07679185653851685,0.520090260346367,0.3469665964544406,0.004278710303343147
2005-10-17,0.5426812971714906,-0.12175175949864003,0.5172360615972675,0.5343893455185469,0.01001472398267862
2005-10-18,0.6664524876440875,-0.23539558600121577,0.5632279731075007,0.3691747240797147,0.08204781704979512
2005-10-19,0.5711450434766774,-0.014926015672440446,0.44993572758574063,0.2916282723094943,0.061795385579011444
2005-10-20,0.6474754496229105,0.22430969141578677,0.4448315488992962,0.3760355755325218,0.09990744828647663
2005-10-21,0.6637184922462674,-0.19292875229535264,0.5486902731393759,0.6029219491650973,0.015871820330449538
2005-10-24,0.6119287218100159,0.16053947868820212,0.4810286177351915,0.3976478383588585,0.04436766807861486
2005-10-25,0.7260567379768564,-0.13053936303794975,0.5280302502603322,0.39347182113479834,0.03649581524889618
2005-10-26,0.5671923522879028,-0.12161545925020419,0.4857948474954411,0.3939906703820069,0.08330077786963741
2005-10-27,0.714799201737617,-0.07312495812378036,0.5488429507285459,0.46836484224298897,0.0588617627894987
2005-10-28,0.6338539908819314,-0.24343600466889317,0.44466014795061803,0.4966851560132738,0.0687367588524454
2005-10-31,0.7335839518743774,0.22284092490740998,0.4993805584517904,0.5406551120973151,0.08310699127656408
2005-11-01,0.6665699077803942,0.22128363946892718,0.5150656409913185,0.1558848506192897,0.09035208978122296
2005-11-02,0.6619685040099921,0.37362192909213027,0.4462190430510643,0.6073750974413148,0.057792522549062766
2005-11-03,0.6515987484150262,0.32679976751071554,0.5187334706013674,0.2818368134210384,0.0514059814503169
2005-11-04,0.6270983457150915,-0.22760886968575092,0.5352042376468278,0.3234824589327854,0.032541389675563075
2005-11-07,0.6016995086741553,0.18347259880597971,0.5701246891369212,0.5386968804456912,0.08559733256400351
2005-11-08,0.7218625029595303,0.1255164979375732,0.5089607129182585,0.3868591460393433,0.08266421656184235
2005-11-09,0.7076272633652955,0.1919632694584158,0.5485749335802963,0.24603917728236124,0.027614361398994106
2005-11-10,0.7038725494145001,0.2518247329305087,0.5622123498377586,0.4129638459909559,0.029926442797718958
2005-11-11,0.6005757823979716,0.01043430695723206,0.5291008711747516,0.4818011971077007,0.021393783570303984
2005-11-14,0.604694295581805,-0.0008047599013509455,0.49645837577684504,0.3941317654598989,0.07270518065705234
2005-11-15,0.6671665690582417,0.03058434898007416,0.4788212794077469,0.37979947316310836,0.030826739700462125
2005-11-16,0.670763868868582,-0.009281754667316093,0.5308013899611917,0.38584090298480195,0.04682425994179876
2005-11-17,0.65062108588656,-0.2001192530412193,0.5110245157196648,0.3171449636263499,0.02442642968535931
2005-11-18,0.6498797318566351,-0.1501263421926021,0.5662019821626529,0.33840713106618614,0.09000539244265232
2005-11-21,0.6810157002506874,-0.43693874517504433,0.5612809238560972,0.3865794158525729,0.06435864540310836
2005-11-22,0.6452637659422742,0.1680876948431924,0.538775166045048,0.559070607864948,0.0773558011485893
2005-11-23,0.6430650465264602,-0.1411905368841472,0.5550516987286637,0.5778141065261289,0.055275424111402786
2005-11-25,0.7327022074138835,-0.09624933257131851,0.45421298404835475,0.40116806657481746,0.006028539290944524
2005-11-28,0.5861526334791242,0.20351150559580128,0.44100649498832173,0.4380735809119228,0.09297426565307305
2005-11-29,0.6445454521081845,-0.25357065370832416,0.47594804318106215,0.44500511773376694,0.0870077173871916
2005-11-30,0.6386528293572123,-0.04203602311416641,0.4824201224826185,0.27142214297073797,0.01569943476873318
2005-12-01,0.6810914126934755,0.14983602072653449,0.5558015739474041,0.37834411507857696,0.07601844707398708
2005-12-02,0.6698198422568689,0.17811140533556402,0.42109939804105495,0.4169048703017934,0.03559652891199472
2005-12-05,0.6400283457285579,0.06711398039238155,0.6245809287538804,0.4672831524500513,0.09440703842723083
2005-12-06,0.7193148345478552,0.12835963361459193,0.472959052887072,0.3705858492215848,0.048878568574800156
2005-12-07,0.6306439701369109,-0.3601753382996934,0.5383548817879338,0.5081027853758806,0.04050172295399232
2005-12-08,0.6473143868727622,0.30699941253774443,0.4722101864870528,0.35617126950701483,0.036458165231574406
2005-12-09,0.6227020002812858,-0.07983158771440446,0.5229136586107048,0.5617793702660213,0.06736509668677328
2005-12-12,0.585969716695361,0.1015161482606944,0.511682555942218,0.43670498705970373,0.04030465409331144
2005-12-13,0.7223422679154617,-0.20587893639422267,0.5330143084455115,0.30032922553615404,0.09453681272827401
2005-12-14,0.5820023531997155,0.12675136861438485,0.5429617278179395,0.3650642017240947,0.049012260569862014
2005-12-15,0.6189428055417155,-0.010539781901611193,0.5705420090722033,0.3898090404141233,0.023928614808464144
2005-12-16,0.6692934362897109,-0.12895056512417274,0.5250528318928742,0.3895809248604572,0.09724462680124824
2005-12-19,0.7059932396856436,0.27329756290606827,0.5532995797677879,0.5066571038386861,0.0254242063346256
2005-12-20,0.6720666566071604,-0.243130767935866,0.5791706062993373,0.43983347461939054,0.06230028022795549
2005-12-21,0.7709110939300772,-0.15450445484594674,0.5710291706338028,0.2862226974600367,0.0449240436244486
2005-12-22,0.5561586114251937,-0.2476912638002045,0.4355289618304086,0.2515532963372108,0.07333023095679495
2005-12-23,0.670414709838131,-0.3168552040643782,0.5922750729906221,0.45367443581924666,0.07317627380498834
2005-12-27,0.6553442603174305,0.04674658075992953,0.5868996901202255,0.2389895662304365,0.02533752074091629
2005-12-28,0.6940169559466438,-0.11283422132915218,0.5316389880141519,0.41489160759587657,0.022805748910715365
2005-12-29,0.6114488078445004,0.09367686320235835,0.571066978811241,0.4036752833367707,0.020688342306219354
2005-12-30,0.6089233818662876,0.1643732372699037,0.553178227737348,0.592469212249813,0.08970201345831419
2006-01-03,0.6691744893193764,0.38555097630584045,0.520184120870922,0.3533443445841774,0.06278891901086517
2006-01-04,0.5699410707807524,-0.1912581902889876,0.5933891171237842,0.6251475495424936,0.022150222331523486
2006-01-05,0.6975810567160515,0.035560722140056976,0.5500610214255852,0.4028960246140221,0.09865826664702176
2006-01-06,0.6205569488468111,-0.1669740557583733,0.6810866638448748,0.3066150374324827,0.0013592151553907363
2006-01-09,0.6701698661828792,-0.024374656526578855,0.5438715480759269,0.2764894976577783,0.051864231657283134
2006-01-10,0.6072772706859543,-0.42695456314609737,0.6086199878233407,0.4398916976958275,0.0674309894086602
2006-01-11,0.6325619727515227,0.001941731104080126,0.6919815038714592,0.2542919666248808,0.043234754745202275
2006-01-12,0.6919300506645382,0.13652452869374232,0.5529417817228702,0.3155898514479719,0.05116218423152707
2006-01-13,0.7386280208484732,0.12036440910542923,0.556025474430783,0.2009912433527229,0.0984194142894802
2006-01-17,0.77265505566013,0.1639559158452635,0.5505930718621416,0.26223110340615846,0.0027996834984891474
2006-01-18,0.7298109302384787,0.08261141113208205,0.5807054746983484,0.3518554581028718,0.07838253137352498
2006-01-19,0.6959816069363087,0.36491359206189977,0.5776642016635225,0.3442806736812225,0.02677901753259119
2006-01-20,0.6350620780094466,0.08777515960459162,0.5929420466128579,0.5089425726120991,0.09662108061590352
2006-01-23,0.6346035762591917,-0.0451541163867889,0.6671118764781953,0.34479908495511025,0.0021454423283485237
2006-01-24,0.5898976951319779,0.2315436871209048,0.5103268108030361,0.23567358841589692,0.09189564743074213
2006-01-25,0.698930787374383,-0.026108007836171555,0.631041742408262,0.3266309356361376,0.037308037405390675
2006-01-26,0.6931049651804823,0.026346541823306913,0.5236830648792513,0.4701435093841713,0.083621126431013
2006-01-27,0.7005542120206638,-0.08772918960133431,0.4582587546793526,0.4061188062017002,0.01621983567345119
2006-01-30,0.7215168421550157,-0.1579016305359229,0.7089709386736085,0.1689177086286137,0.01400782947810716
2006-01-31,0.6937287393175791,0.4894526388077114,0.6434582148709843,0.46006466353183134,0.0596889956141269
2006-02-01,0.6466406356029867,0.33767146819251215,0.6361807950852923,0.31224089744790984,0.091161831100107
2006-02-02,0.5874671227886464,-0.2231861314910579,0.5303883656491415,0.2885153876300952,0.008369064697682005
2006-02-03,0.6613599005046981,0.06327295619088512,0.5629757963532618,0.5229488090514632,0.0594145933426934
2006-02-06,0.6726743848968495,-0.08659002686093874,0.5057409052279189,0.3030209610101583,0.02902896860109011
2006-02-07,0.6496805886966699,0.08907068483804759,0.6279117633059569,0.32710934564300165,0.052767277281794624
2006-02-08,0.6843672341046257,-0.19297243962473082,0.5819924042234457,0.4520383553012847,0.05889008880850375
