Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2003-09-11,0.6143067276505831,-0.1686869758368723,0.6094838682428206,0.4976835242288895,0.0723137163739319
2003-09-12,0.621620891369035,-0.053003016215411675,0.5228553383344198,0.336299777000886,0.023332488166695545
2003-09-15,0.5153799159406306,0.19406317139274556,0.49509977574415837,0.1797065124260024,0.002891354794204926
2003-09-16,0.6389848765757227,-0.14144820829698046,0.44421366607677504,0.30515777042688985,0.03626181482909204
2003-09-17,0.6572906249145047,0.1315459823624164,0.548457785423003,0.24141079116270536,0.09269820719591763
2003-09-18,0.6792202451123839,-0.03343444679001502,0.4936023893203447,0.5460888721181825,0.004746559109183469
2003-09-19,0.5899871985681695,-0.33193909029971275,0.5287663927264082,0.5357169961086226,0.03802196105642505
2003-09-22,0.6968053731226637,-0.11256482083825158,0.4986773242739606,0.2179514060864457,0.008595374682647594
2003-09-23,0.6528008490215665,0.06539242051117487,0.4639672793271331,0.4570375312114124,0.08702403909477792
2003-09-24,0.6021963618573436,-0.18139401441404518,0.471059370165944,0.47975517914966315,0.05150206295592518
2003-09-25,0.6313269381080918,0.23324007965508065,0.5253668454493353,0.41544197263567884,0.0752009629536377
2003-09-26,0.7035630097773592,-0.0170170959467583,0.5018666250727389,0.24984450399890012,0.0756668083095985
2003-09-29,0.7270132478331571,-0.30956224666168375,0.5960098351983761,0.5149457367897982,0.06824181436144579
2003-09-30,0.5585571233658461,0.2632178386434923,0.4168090894604856,0.3573953832812373,0.04485934370523023
2003-10-01,0.6271803827534644,0.5671998753199124,0.5302458325074821,0.26110611297469066,0.05485097620300641
2003-10-02,0.6506172354840118,-0.06897708102396576,0.5262752585897907,0.38500793325997323,0.07799112458340075
2003-10-03,0.6142987920461777,-0.22888376514657846,0.5119504962294996,0.41035452249664534,0.0876523581950823
2003-10-06,0.7098171577405719,0.29355747158793927,0.3961852526299608,0.3634316754365679,0.03357039964105967
2003-10-07,0.6171115057589394,-0.02751292499566703,0.5675898614345756,0.48291510049583863,0.05657673069375535
2003-10-08,0.6278677587772602,0.1473667514879132,0.44766634604058764,0.5308634437023656,0.06531322033243918
2003-10-09,0.6238051385498566,0.08361139850476242,0.5392464695899694,0.22162978823791513,0.09492890734370263
2003-10-10,0.6498210213461834,0.1899744638531622,0.49375116323103485,0.2743866129382517,0.0929743862186801
2003-10-13,0.6501410127080506,0.054160495964933476,0.5354774172002568,0.6114220801245915,0.03458888730780137
2003-10-14,0.712431395005569,0.11826851625208677,0.5756899906601809,0.30829472516150447,0.01878831544469739
2003-10-15,0.5850435140434359,-0.0211686557301661,0.43330346740620573,0.5604371427837471,0.0640454383992745
2003-10-16,0.6579804179887926,0.10359596289054063,0.47771930839183635,0.29680728235963416,0.018459582703155963
2003-10-17,0.6230081227549209,-0.010448234716550327,0.5311838290730029,0.3569554318823773,0.02827454194998488
2003-10-20,0.6480357271861799,-0.20196414643336436,0.5534474702608265,0.27484520951025265,0.0738989614003738
2003-10-21,0.5198020538308907,-0.5294774544048406,0.6329457061760764,0.4729511964156642,0.012464849640486598
2003-10-22,0.6351260265103744,0.24132608998622362,0.41842486666250356,0.2759161930175464,0.04768858193967984
2003-10-23,0.5656486576100367,0.2939235959563538,0.5056315625178602,0.2514931193788557,0.07840379444987003
2003-10-24,0.6613539780098232,-0.10748097471910079,0.41724013151023415,0.37011899948452126,0.07799712214070295
2003-10-27,0.6268018201185767,0.05165388397562799,0.49039565320746215,0.36081559348426573,0.08924793827925345
2003-10-28,0.5957152652452048,-0.15967975655189048,0.49264341795937383,0.4466357272411874,0.031211817189705806
2003-10-29,0.6872711395447122,-0.04797762555103964,0.5612117538619731,0.36191218043107287,0.04688217544494269
2003-10-30,0.6198790738762084,0.3387657245765859,0.560048010852349,0.5539782314028674,0.07967620841689764
2003-10-31,0.5834450585787596,-0.07706760947421333,0.563663409770894,0.2637701420535713,0.019419251499135606
2003-11-03,0.6310574050865159,-0.04243045919220504,0.5267371308018391,0.3637389439436313,0.03113471810118247
2003-11-04,0.676944908747901,-0.30403696470648933,0.5329135497457448,0.3421089932331676,0.08421474791228249
2003-11-05,0.5724998986314562,0.06126364655738769,0.5508477708960305,0.40874058895069293,0.012716618541979719
2003-11-06,0.5893691537089683,0.05672509251145228,0.5083145824977813,0.4540683837371291,0.03012595479030944
2003-11-07,0.6430099309293922,0.18164800457457803,0.533199644013385,0.13993396494930516,0.04129857602208773
2003-11-10,0.5809049246394546,-0.47981844317164124,0.5277827888290919,0.3294095404735457,0.026447716521228983
2003-11-11,0.6017892073414488,0.35850792934795717,0.6106057142256567,0.3849351649247935,0.048994158777699
2003-11-12,0.6213414146512732,0.21870257125267822,0.4868757726152841,0.19650325968312302,0.02937844895039269
2003-11-13,0.58365170289378,0.11733931922434787,0.5471538391022138,0.45443594479218397,0.048418470966153426
2003-11-14,0.5630776722232339,-0.07001065505540344,0.44453765225436653,0.5102327642628184,0.020914978317473812
2003-11-17,0.5337224850606254,-0.11480450205520475,0.6288666846677531,0.49665334134612366,0.07279117172364778
2003-11-18,0.624303138362879,-0.08063057799025354,0.6012852928403567,0.3011093625305877,0.059421537154652676
2003-11-19,0.6432699521295523,0.1316370257149565,0.5358495804712792,0.2651077292265508,0.06318641292479929
2003-11-20,0.732799682489419,-0.34226153115521596,0.5437151811549872,0.3707769268080335,0.007843998373440898
2003-11-21,0.7037061325151359,0.18260035455094448,0.4978701016754303,0.4932401057506014,0.026435915866577155
2003-11-24,0.5817049527467264,-0.05697678916259467,0.5389327263816408,0.3664555729854604,0.089378764373106
2003-11-25,0.6658428692253454,0.08428243960860779,0.50358935347885,0.4864058230118853,0.08796224321923413
2003-11-26,0.6705522029660627,0.47638533873147815,0.48367128498436174,0.4586535608616294,0.03883720713133775
2003-11-28,0.5930520350320833,-0.04978896770648771,0.5007668876783962,0.47659526702224125,0.019555245828859993
2003-12-01,0.6254875236990101,-0.002598653864092847,0.5384043962020029,0.43573805369937485,0.02179683246310975
2003-12-02,0.5215001196427969,-0.217020658268417,0.5935752317581962,0.3477771903130429,0.03278840248628848
2003-12-03,0.7748208228542236,0.2409485102387735,0.5333838425479258,0.49279607735495146,0.06821106901544789
2003-12-04,0.609486741381618,-0.18259355820325288,0.5214712071683062,0.357358211307992,0.06245144359898405
2003-12-05,0.6412641810803168,-0.21022838329595697,0.5556786320177037,0.4890798401089945,0.006900348457533257
2003-12-08,0.6731639997873373,0.0972078279029869,0.46984306480287497,0.552304165715421,0.07722098040542386
2003-12-09,0.596686468089941,0.10039147733339167,0.5703562349598698,0.4916364493022285,0.050317428108701656
2003-12-10,0.6068152516102031,0.3950285304072007,0.5628294301815159,0.5233105824410257,0.016687148005288945
2003-12-11,0.5817232509294299,-0.026518714300326,0.37583813641233793,0.3615299600489108,0.05084422292217421
2003-12-12,0.6345585421778316,0.05750437035404321,0.5512716848956658,0.5482999010121935,0.03578052854443411
2003-12-15,0.5800326112341315,-0.21809623716534016,0.4715069681921182,0.5893410775091236,0.014045460144412159
2003-12-16,0.6626406992895164,-0.13006714987529697,0.47411629412227585,0.4792673036298576,0.047732380174642076
2003-12-17,0.7206904384139545,-0.19542639729846437,0.6093506291458959,0.4439932472508571,0.009029166500635677
2003-12-18,0.6673271462850479,-0.13769378102790608,0.4339530326664394,0.4780344033379511,0.03885734839824321
2003-12-19,0.5975460626569451,-0.16691352066906812,0.5001986039589916,0.3975520250550159,0.06398470128648524
2003-12-22,0.6054648758455168,0.2191690034081781,0.5161411185007442,0.32509437070260183,0.02493553309396969
2003-12-23,0.6889442125486627,0.007637398352223121,0.4929485172626752,0.5464279256086635,0.08058633130057827
2003-12-24,0.5506558973841424,-0.11126960777217841,0.4494383208013774,0.41841278408024807,0.01489631672598364
2003-12-26,0.721689911223347,-0.18909562098555707,0.5229186776863212,0.3347137775269435,0.04137976008875961
2003-12-29,0.6435709090760263,0.19719517994575564,0.5101948339096098,0.3995805598723856,0.07368354282183665
2003-12-30,0.6350202093263818,0.15262369114671703,0.4967955163500381,0.17648733721358326,0.06019889241126644
2003-12-31,0.5456053623373974,0.13454718122201834,0.5892067832946049,0.48988323578432125,0.08017710828524581
2004-01-02,0.5564227568025584,0.0118784973137003,0.4999896753872941,0.470928093459154,0.05623219462819547
2004-01-05,0.6782501575806219,-0.11951911470940989,0.5576798042292493,0.39666838192526177,0.04011614610333032
2004-01-06,0.6697325991801675,-0.12722073362482192,0.5349922609112023,0.21378966879366793,0.06890742809521144
2004-01-07,0.6884038603769127,0.0706390819420286,0.6034415484103852,0.3197981644063902,0.06148954283154539
2004-01-08,0.6724353236898727,0.08015357314471866,0.5546997399413732,0.17657963122704592,0.006306635933166949
2004-01-09,0.5819559594082881,0.498285380736099,0.5471611203428646,0.2442935596000125,0.0431231618343319
2004-01-12,0.6278684994852174,-0.07449918885215577,0.5557467153949283,0.35815350985968597,0.014255964328101223
2004-01-13,0.6460375545653638,0.058286469919567555,0.5628536176545519,0.1524124158787757,0.058933001992615044
2004-01-14,0.738713128333384,0.1159927776163416,0.5776845581925176,0.44579548529948204,0.08125744359994028
2004-01-15,0.7201683531792651,-0.3535240479180017,0.4426354031390981,0.4847167093703661,0.08985190279492493
2004-01-16,0.6673169322349485,-0.20666944675964258,0.5788871925263168,0.40358591697617263,0.04243339870778976
2004-01-20,0.6324951098856545,0.28372363340432966,0.5725850798076063,0.47667270112294347,0.039917609151627786
2004-01-21,0.5923776034680502,0.10752174044497981,0.5149588208468657,0.4471580380050961,0.03454453365813587
2004-01-22,0.6236099056088197,-0.3048160593521075,0.6036833752663491,0.532966539293391,0.011464768966610818
2004-01-23,0.6616670062124792,-0.09345925189366339,0.6521481027016847,0.4401819546507003,0.0655401201094017
2004-01-26,0.6213369374201655,-0.08050762473480841,0.547442261444488,0.49210251830305796,0.05308684664250085
2004-01-27,0.6085956371217788,-0.6677845843851618,0.5365377615991154,0.5047918136655462,0.09400417861069352
2004-01-28,0.5660231826059189,0.011771795228094229,0.5851228898596812,0.4391153041681305,0.03530608686926532
2004-01-29,0.6357814955419586,0.029403825163577632,0.6107399818830516,0.39214964760425974,0.05813853223252755
2004-01-30,0.60553351585401,0.26336986514128413,0.4812223761363655,0.3388508533405232,0.018693667486949707
2004-02-02,0.7465567161232874,-0.06771023731385159,0.5665175828051232,0.3062674765500907,0.02381727507602326
2004-02-03,0.6453783695592038,-0.20236114523186055,0.511649410600958,0.4475886407110211,0.01133335881951244
2004-02-04,0.719222660247483,-0.25973329973200093,0.5491020082847262,0.5766725710563191,0.0324612370516333
2004-02-05,0.7277961362705628,-0.19405107024097032,0.6008305784021939,0.3220060698572322,0.08706180439689143
2004-02-06,0.6232490264517271,0.16222042973201928,0.7053400692060794,0.3629458698263239,0.0799890307189056
2004-02-09,0.6568649811947674,-0.14651640076645955,0.537347342851412,0.4275565546995174,0.010981940140238334
2004-02-10,0.6477705550059466,0.28676001314460703,0.5528726803658923,0.4115148998035435,0.08724419707973942
2004-02-11,0.6813052324878842,-0.4178724377961784,0.5959603812437608,0.2764192323797328,0.09022774698608879
2004-02-12,0.683371807035442,-0.10178967470663736,0.6063276830764976,0.41278206488616936,0.0193309917837323
2004-02-13,0.5927742883278406,-0.00688185402323346,0.639363810377678,0.3948981486575634,0.08489451565806022
2004-02-17,0.7216684637182421,0.18479489705213775,0.5943844746579174,0.45747928009555505,0.04246839050753973
2004-02-18,0.5694239408138646,-0.20996735758752397,0.5621379981038794,0.44271024492499533,0.05286925315148694
2004-02-19,0.6397838749565562,0.20406187932470032,0.6102897438134418,0.35652341641366014,0.09776874728460758
2004-02-20,0.6650658976368137,-0.04728189471374464,0.6652863102808075,0.4551250566818588,0.05288665261290768
2004-02-23,0.5968285196301034,-0.10914500750952034,0.6646772130858799,0.45154364411689984,0.09706077288467574
2004-02-24,0.6425365333564583,0.2968260948486229,0.6202088762705957,0.3958200506521887,0.06243697783517013
2004-02-25,0.5750858922266868,0.048123161526252935,0.5944244831168013,0.4389558452027622,0.04529685393680752
2004-02-26,0.6264624640682044,-0.06742161265591638,0.5856281837804389,0.3251278910764653,0.09821933376733409
2004-02-27,0.7232388219156298,-0.14451605887938399,0.6016572274681223,0.3717487080564366,0.009024957178245729
2004-03-01,0.6984532523604403,0.3806443605699452,0.6497091807559909,0.4818537821353116,0.039480346135851475
2004-03-02,0.63205055088616,0.062066950577009776,0.6784936645700568,0.3044338699252368,0.05285145166757419
2004-03-03,0.6405395244476381,-0.19005311709802042,0.660336302812079,0.23253187705536268,0.03196947374551712
2004-03-04,0.5619188641821523,0.03441119523816385,0.5597420181815949,0.5959630218548005,0.06813107637658082
2004-03-05,0.6478184563667897,-0.07026355960014753,0.5598805500042225,0.3093058997574736,0.0041482952328796285
2004-03-08,0.5663813833744181,0.3722897222621631,0.597031419702518,0.45915638874146475,0.013487029395969331
2004-03-09,0.6356812570430717,-0.13858480021710445,0.5172932560716886,0.3510282033946768,0.0727041319802624
2004-03-10,0.6508608687137217,0.2884023179294976,0.6092321641341629,0.41889861696497227,0.007912605868303791
2004-03-11,0.6546981314451007,0.045955111286825556,0.5890478930739734,0.2975517006520728,0.07221756734251705
2004-03-12,0.671236145680397,0.177335412675385,0.6005310358956378,0.4594729934807813,0.03828995215385464
2004-03-15,0.6166665964371039,0.03305319602936408,0.5160811630966725,0.36020353098956465,0.09767309931073517
2004-03-16,0.6662843681935234,0.13342540907961142,0.5854763009363323,0.48166990528366266,0.07070891159797911
2004-03-17,0.650239168055946,-0.22083217637548397,0.5709675469223772,0.4171366102321171,0.021214988515705337
2004-03-18,0.703879200907121,0.20668389785144992,0.5500977888961835,0.519266014215497,0.07132177441700979
2004-03-19,0.584667442428866,-0.16806730872505266,0.6608620135774033,0.4188750961500356,0.028103164592448538
2004-03-22,0.6165144940088804,-0.2652201457127104,0.6329989554404678,0.5640285109356217,0.09919953110517188
2004-03-23,0.6269402498162531,-0.15037164358105065,0.6168165291996025,0.45539130713813514,0.06337634673140223
2004-03-24,0.6817093106985161,-0.5659866352512144,0.5589340149765721,0.36932822146543987,0.02238125477970119
2004-03-25,0.5034849485038518,-0.2713557022562922,0.5576470956288445,0.3911927120158948,0.034359071677151666
2004-03-26,0.5756810683831621,-0.08897550097502833,0.5464158544719371,0.47030564811104575,0.06756826924277219
2004-03-29,0.6241839621916356,0.14834352876884116,0.6900910668490192,0.21416948891105636,0.07473709505615013
2004-03-30,0.6156336326292794,-0.3698878342608097,0.6220313563997721,0.5424746727404486,0.0231881202952414
2004-03-31,0.6832205240390685,-0.1389781574577755,0.5927871878042288,0.553498662839818,0.0519076780285693
2004-04-01,0.656015591300929,-0.03218545374648469,0.5019659711775455,0.6112025599696328,0.009895656174803636
2004-04-02,0.6493840870186927,-0.2739372673773713,0.6033738154919842,0.1560407939182624,0.05979644696672185
2004-04-05,0.6063107583915535,0.05619782375844721,0.5989612373588187,0.3409955643220745,0.09360777942518313
2004-04-06,0.6123607497110348,0.015750643092274755,0.7304978807335943,0.31515331984204975,0.09107795106282887
2004-04-07,0.6673809737894253,-0.03592333385614891,0.5564372616095478,0.3957573529648765,0.021441392770687108
2004-04-08,0.5120803816945108,-0.19553101241655685,0.6944660721915183,0.235495227346167,0.0616331188323857
2004-04-12,0.6656096981271652,-0.10541210913352879,0.5639939909138479,0.2880851207068138,0.08621787091520357
