Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.44569364451241167,-0.08535033681254155,0.5010731724862304,0.7071307620792995,0.09699807866728444
2001-01-24,0.5343934834160227,0.12366695339684669,0.596268535587731,0.5015338466205606,0.017292577789500597
2001-01-25,0.6029856514472035,0.16450969179501082,0.6369416325928058,0.45643994442658264,0.09723635643020777
2001-01-26,0.6874605249157201,0.11361130048685344,0.502843955695903,0.3712300231516825,0.0745920207638069
2001-01-29,0.6469127934984126,0.2657331277480654,0.620314188193192,0.3563377220558112,0.03625373785528936
2001-01-30,0.6191367822842797,0.15063930953832366,0.5404728872886961,0.5423882774776523,0.03738908517126138
2001-01-31,0.4708601175969423,0.04756679755214698,0.6161851214282396,0.3146714852757331,0.06086971285144919
2001-02-01,0.5073259667892122,-0.007767946931289304,0.5708433183488085,0.3633338188126275,0.06303039939851625
2001-02-02,0.5491228132275044,-0.018805145729134824,0.5893768032943072,0.30613255152463753,0.0024464219492072226
2001-02-05,0.6834697801813991,0.016741848178412014,0.5855023966907419,0.4452565424929695,0.021720614519699824
2001-02-06,0.6140348122071162,0.01857024340847749,0.6391440959767336,0.344748595656861,0.058195522822740466
2001-02-07,0.6385609059198849,-0.2924521273035494,0.5976927545070422,0.3092833682113773,0.01961212357259653
2001-02-08,0.646455283851972,-0.04761239828355256,0.4986390757865206,0.5099308116292297,0.09258418116952695
2001-02-09,0.705560394925761,-0.0509691805351176,0.5691365923910842,0.3373492391126035,0.010955717088118367
2001-02-12,0.6736231542488285,0.06865560514620717,0.5809033317935127,0.49341383697007424,0.06079355782118709
2001-02-13,0.5892623209294947,0.02825183494910577,0.6928548609722448,0.26992274320720266,0.006839607479465404
2001-02-14,0.6401351187049494,-0.10758548043636587,0.5480593550770871,0.32007373116826,0.09120334933653404
2001-02-15,0.6018156450585189,-0.07852844546313353,0.6531787569624617,0.457109404234392,0.047357886378224946
2001-02-16,0.6285028963076271,-0.21885774665210556,0.5985312961165946,0.3395248321909783,0.05092739820283705
2001-02-20,0.5946209493415611,-0.20384938111025216,0.6397951301740534,0.48107239893140313,0.06858130540066538
2001-02-21,0.5982432490280651,0.12472213024412145,0.5065324479920188,0.5160894270317117,0.09869927405620456
2001-02-22,0.6711127418837178,-0.046839734821569175,0.5575157315661871,0.4875013452937845,0.05425654996638081
2001-02-23,0.5897837656790027,0.07724807987987854,0.5701960492480862,0.3278423160172958,0.06934333978687916
2001-02-26,0.47500387466664307,-0.13086073737897558,0.5512298779124352,0.12374922430286633,0.013845624505530098
2001-02-27,0.5151210111702114,-0.1200646338888991,0.5574748193155974,0.467921094523544,0.01661395333397645
2001-02-28,0.5113848671968446,0.06452069625410987,0.5268334978669298,0.5160872750935053,0.06368748789685891
2001-03-01,0.6930598522944548,-0.32919838530992,0.5623819228161039,0.4289572868317037,0.04434228170823826
2001-03-02,0.6280355775794804,-0.18618112238503193,0.5746587477478025,0.38781124467372863,0.07436290781390846
2001-03-05,0.6330986580876956,0.19681109091928634,0.5437945373856213,0.25894790955979397,0.07156052451342691
2001-03-06,0.5875684941834128,0.06622198350195053,0.657008229721068,0.462897057453136,0.07991585654072564
2001-03-07,0.6413135600219758,-0.17567483911312629,0.5527174563391805,0.4478069492340985,0.04468666707665369
2001-03-08,0.5685730135796834,0.16984688217236937,0.5584516203518126,0.2884158057954659,0.0789629907973467
2001-03-09,0.6527258599328498,-0.3043846388159089,0.6812919151292267,0.3301198247097735,0.06703423707177632
2001-03-12,0.5530869755744353,-0.18921443262479254,0.5591622058043512,0.3487615478388876,0.050679460186749195
2001-03-13,0.6352485009825586,-0.0911305897753123,0.6279989665294275,0.3180933038408684,0.08625607429320739
2001-03-14,0.6258213383265528,-0.20961763676417006,0.5802248750591366,0.4021352774439176,0.03259595111320002
2001-03-15,0.6087320834652524,0.05975201067965387,0.5852107973360904,0.42271375419620466,0.028277808228136483
2001-03-16,0.6012054777173351,-0.42700171800482717,0.6226418560785149,0.41025439759915805,0.0064803682240572764
2001-03-19,0.641970116020408,-0.23405603347646142,0.6197379783275824,0.40520500907473095,0.010153409724276486
2001-03-20,0.6830669727127364,0.261754671364978,0.5536349822730545,0.37102630509366363,0.013326028665734747
2001-03-21,0.5597510727580621,-0.2137730778693901,0.5511910036728226,0.48032670448541287,0.026085721236043514
2001-03-22,0.5591208405335366,-0.037980646892252445,0.6113786560061357,0.3042255011591574,0.09538561322075562
2001-03-23,0.5595505335420696,0.008232734540018568,0.6069729217458586,0.3600644899079551,0.09973228561843218
2001-03-26,0.6474069393721178,0.004879070872817363,0.45499219500363136,0.4245004466049507,0.08474982289664487
2001-03-27,0.5099922884989497,0.1642377892046687,0.6522643354813157,0.3097642904865696,0.06827749197405869
2001-03-28,0.5401172278315298,0.13141620729331202,0.610783126293539,0.38810489318203306,0.012183575914477407
2001-03-29,0.6873698329930799,0.02008128916606519,0.6334040171322137,0.4337183784253929,0.05097957623254116
2001-03-30,0.6200197326471456,-0.6090166954279935,0.6304524431532776,0.37842874706905866,0.06022832637236963
2001-04-02,0.6318919653328721,0.08142402190621058,0.5832255590934197,0.3876897458898932,0.06668609782186018
2001-04-03,0.5810119707148577,0.32805202283329865,0.6433860628818143,0.7059590534871587,0.017970412224125144
2001-04-04,0.6804117779837937,0.15250369409582146,0.6477217213400048,0.405963863537151,0.07259705401873844
2001-04-05,0.7129656053799704,0.12340379192564117,0.5291857751469008,0.30119885593893636,0.007049860028333299
2001-04-06,0.5600004682105357,-0.11048724839686504,0.5969023153576475,0.3991739957796091,0.08898631343976324
2001-04-09,0.5864926606686688,0.08517531858457254,0.5595038766982277,0.29176865410586617,0.0647836811831112
2001-04-10,0.4527515538408158,0.44572197108832023,0.6076398352961156,0.31926476483524807,0.04862704674629679
2001-04-11,0.7220623649465987,-0.05311939957245537,0.5547054358839305,0.29004700168284103,0.07843554132595341
2001-04-12,0.6033736273118167,-0.07778845970266617,0.6411181497308353,0.38965098471830223,0.07393557127831069
2001-04-16,0.5722171990325349,-0.06377498686014191,0.688477679769529,0.4932564236534965,0.04485304307129304
2001-04-17,0.6423232371647923,0.35651987758901826,0.5140640188788331,0.4685351671368888,0.08346224912126834
2001-04-18,0.5922180078060304,-0.1847105917356421,0.5812571163953997,0.4247489595685244,0.0002624707625109468
2001-04-19,0.58706584974319,-0.04120253195869003,0.6100759725547967,0.4935038306897729,0.0701922923457764
2001-04-20,0.5813048947498923,0.16811280458889077,0.6233088192278171,0.34413908819439626,0.07268312032895903
2001-04-23,0.5960142228247965,0.09754056360017582,0.5678580374062009,0.3654567910061081,0.039950786674901144
2001-04-24,0.525817240198514,0.27014665741613036,0.6170725724582609,0.35182535393451364,0.03446960149158398
2001-04-25,0.6338726466062906,0.020420974512276126,0.5475467434445072,0.35022552714560473,0.08117909989055266
2001-04-26,0.5814189485497652,-0.028672145459087407,0.6455324644102635,0.5250459205691733,0.054893259640601634
2001-04-27,0.6152606400782176,-0.3293483324360221,0.6434175089036467,0.3137175593088791,0.04589145915891375
2001-04-30,0.6678943629915733,-0.031243768686523895,0.5066438815174574,0.3559526093842025,0.05718647007505027
2001-05-01,0.6037219643255884,-0.3251171826436449,0.5668341324887035,0.39799255679519907,0.017251013569267004
2001-05-02,0.6012642639182715,-0.200391001043157,0.5924231401314568,0.4402760933720966,0.03984412874562496
2001-05-03,0.547705135609581,-0.08672440556323846,0.6046734663170568,0.26625072150119267,0.05430356278963269
2001-05-04,0.6358445605914512,-0.02508809029940867,0.640832636773741,0.36661775576811695,0.06672291951045628
2001-05-07,0.6485124606941466,0.14930188312018486,0.518827478089236,0.26233770972685905,0.08575190951947141
2001-05-08,0.6425709714527936,-0.08633636863763434,0.5713951321760443,0.5657076625050974,0.01635702929134657
2001-05-09,0.46279781884323445,0.3642835672007089,0.6270693746123178,0.3466582083529336,0.012070199315591735
2001-05-10,0.5905091950675918,0.12759334125540275,0.5745278962794025,0.41820090592265435,0.040750443509263816
2001-05-11,0.49114701001432215,0.03942282897619319,0.5742743465026376,0.43455038811163305,0.0081019095813885
2001-05-14,0.6172313152351182,-0.18297989019938365,0.6189565709029545,0.3762123810871621,0.07783217734383568
2001-05-15,0.6181840177193666,-0.30158523544159377,0.5986511746024537,0.42651075036505265,0.006349357148994561
2001-05-16,0.5685019840201777,0.04324061817362235,0.6360026349296548,0.5310268849334323,0.03561552967690173
2001-05-17,0.6044649981100746,0.04186056488019028,0.5808958380074568,0.37669478511507615,0.05686423567201563
2001-05-18,0.5941051261140993,-0.06392091489320108,0.6469633039285798,0.3865930772877373,0.09964384552145354
2001-05-21,0.6457189409786961,-0.11388376775078637,0.5127195141686512,0.42377282452170817,0.028960181778876295
2001-05-22,0.5931539538967157,-0.21722903671910287,0.5873914431606808,0.37245690552106253,0.07807077902257145
2001-05-23,0.5634309207717989,0.09041764082946058,0.574262044619769,0.19230722060588623,0.05092765693447741
2001-05-24,0.6309352031804729,0.42043155197193666,0.4432233761273424,0.30867700885259197,0.05907746906412417
2001-05-25,0.5119144600995709,0.1521606333983539,0.5738244448036668,0.4887607274878426,0.0517540664563384
2001-05-29,0.6943592928376002,0.12732254352228342,0.5906311219494055,0.331376871891379,0.07302389427117138
2001-05-30,0.6008629382876748,0.21142894636559262,0.5413978746267987,0.39367134920771674,0.0917107840681112
2001-05-31,0.5622029759909968,-0.044837884757032966,0.5287921499549999,0.44056740483953577,0.009679169225522456
2001-06-01,0.6053052651772922,-0.036542780428952266,0.5924699896183809,0.4909635951784116,0.08622279871665695
2001-06-04,0.6140850719520649,0.19895886172908997,0.5753846413259105,0.4535341653755455,0.08086307516747725
2001-06-05,0.650208709039979,-0.17408580826683295,0.6027198199716338,0.41520459994682957,0.0775732595933774
2001-06-06,0.6126114758142264,-0.06473975598465187,0.661754006609286,0.5897843348736654,0.0733496649754656
2001-06-07,0.6621570889204379,0.19138399493149916,0.5468799537203293,0.504827304061905,0.023713761338812256
2001-06-08,0.6109399244902552,0.1578654118653523,0.5734264088242393,0.44786531116349787,0.08590032704167684
2001-06-11,0.6417739757176444,-0.18299816595825022,0.6484161881192255,0.626925409706297,0.09912180516124366
2001-06-12,0.6853758171992731,-0.1542253533954393,0.5229118575680589,0.30492214000075984,0.006871005194111934
2001-06-13,0.600364770124643,-0.02540056409155941,0.6020260909880468,0.5800667945133502,0.07008319817938295
2001-06-14,0.6202367104827564,0.3293222674252904,0.5257607536507534,0.3469686001078254,0.07098916408145504
2001-06-15,0.6899851545927539,0.15790357869895058,0.6458374350638497,0.35916045713948763,0.021263818967205195
2001-06-18,0.6273822026020665,-0.03195311993086596,0.4807363872260327,0.502901919086483,0.0405061073919233
2001-06-19,0.6205086589297468,0.14288078787291272,0.5998966221963102,0.20257375706991307,0.03234304933691541
2001-06-20,0.6139509869252174,-0.16657796076994813,0.49030223132453393,0.4640338725288462,0.04028802528207272
2001-06-21,0.6155244100144096,-0.09682791489912806,0.5018440513727149,0.36098019245549473,0.018577645011874155
2001-06-22,0.5340856473636815,-0.3299470413342085,0.48480869541805527,0.4329847503455774,0.05580014084387235
2001-06-25,0.6418322264057164,-0.24977934331384058,0.5394877226419844,0.34044704153509786,0.010533554403008794
2001-06-26,0.6336777904319335,0.2260421173272385,0.5658465410983817,0.40855701262900146,0.0004871680608941276
2001-06-27,0.6486127751397545,-0.08635047947468767,0.5192235499904443,0.33899166912490786,0.05495862075864149
2001-06-28,0.5409083471784347,-0.38233116891524643,0.46861016572257397,0.2894665595411684,0.09826690828554534
2001-06-29,0.6290989872009288,-0.28744237478489787,0.5575162609982589,0.34809063173402893,0.09866027586363406
2001-07-02,0.6865539819247856,-0.0698324891389937,0.6240009292554786,0.3450734229360579,0.0004274295271944229
2001-07-03,0.5807691432650325,-0.06539430103430631,0.5844970588404288,0.23872667514994994,0.010215474688667014
2001-07-05,0.6801126672855937,-0.20205113852597997,0.6005997893676284,0.6256430082910553,0.06551939814369441
2001-07-06,0.6738842105428239,0.14213694335172705,0.5268657370732582,0.4877107160485342,0.005002923341258337
2001-07-09,0.6611255295208784,0.04702464188016982,0.5384312651187634,0.4651351369360645,0.0036751904387981706
2001-07-10,0.6273261365943877,0.15416411697094498,0.5409532966584363,0.2964351383775607,0.0006634640239693512
2001-07-11,0.5484684887757157,0.28651027513217003,0.5826593436069061,0.4321469327895138,0.049502378516620704
2001-07-12,0.5720171844770578,0.2055110806512388,0.4894059392335879,0.42595609646274935,0.033702362751930115
2001-07-13,0.597375613470237,-0.30519558877742714,0.5778334483602214,0.44431336826567974,0.016353363343525773
2001-07-16,0.6042146434805881,0.3774478843161569,0.48877577218248197,0.41385407121342305,0.042743616314258284
2001-07-17,0.5958809373378413,-0.05767810215774535,0.5468759039570723,0.35975307718003335,0.08098683062276017
2001-07-18,0.42541688923192617,-0.5122857553475745,0.5003726065144972,0.5120341941875207,0.006767501900523909
2001-07-19,0.6459731786474998,0.15365080829449795,0.49706560175708303,0.5853473924457535,0.04000958222357229
2001-07-20,0.7136193865009615,-0.13504397611339333,0.5558223117283223,0.47314594464472676,0.06532088673934097
2001-07-23,0.7188579901689666,0.08150211878143872,0.4543346745389272,0.4983919591656804,0.016668854693633196
2001-07-24,0.5144722808257881,-0.1559006845910137,0.5399129916693638,0.3853095723591505,0.01260703482316612
2001-07-25,0.6084042357416002,0.15035323040068138,0.43130841794590263,0.365917679267523,0.024970604843873014
2001-07-26,0.6372968115106731,-0.08751231827502942,0.5202609283919477,0.3494721317922603,0.04361204393103366
2001-07-27,0.651582585197526,0.2863506486539276,0.48307869535355663,0.3798254159981749,0.010189664850320202
2001-07-30,0.5023228657643588,-0.2383231279320822,0.4739262197985854,0.16962304626440228,0.09567290873797976
2001-07-31,0.645009299212615,0.2716694882178711,0.5118040208259242,0.306800609506108,6.000927534610678e-05
2001-08-01,0.6359070097850379,0.05710443119379817,0.6178038424425816,0.39436813548862976,0.053705842335271606
2001-08-02,0.6716025454106862,-0.2920027517804085,0.47900834163055184,0.3724240139788305,0.04899055893486383
2001-08-03,0.6805871171805992,-0.30528403221601613,0.5099940127537193,0.4075809328376948,0.07063020546055733
2001-08-06,0.6924005574159254,-0.08696305059351979,0.5783961520812462,0.2149171038857457,0.047852470707431184
2001-08-07,0.561506723087106,0.12763050596998657,0.5248699640889696,0.282151004275833,0.023113880806537104
2001-08-08,0.6129217807111299,-0.1496988472235684,0.5781360945274882,0.38795522928761156,0.08458360436626441
2001-08-09,0.6153784918227019,-0.04980702746077949,0.5280767552661388,0.30914089616128315,0.01606921125829788
2001-08-10,0.6252357010210874,0.024889936212869192,0.46425738339803085,0.38190187256213753,0.004832856403423991
2001-08-13,0.5850988653980088,0.16042679867940599,0.4967184758542543,0.28705859251089333,0.01315744656565947
2001-08-14,0.5768484351963848,-0.04408699329397758,0.5644027915149696,0.3769176330291593,0.038706051034002514
2001-08-15,0.6199023101537182,-0.08968919945087496,0.5545710926564298,0.320046659416684,0.012559583143050957
2001-08-16,0.6783564117601643,-0.015585392045904282,0.5388993308536382,0.40171598282789117,0.08595821822177228
2001-08-17,0.5488971805726892,-0.055829801242702704,0.5409853240358502,0.5230863579128192,0.03447340688980007
2001-08-20,0.6041975914141873,0.05970357369918179,0.5056130620282139,0.40229671767672937,0.09451676135524144
2001-08-21,0.7001299597425303,-0.6245570436790543,0.494601555270237,0.49103045952144875,0.028015084255762213
