Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2005-09-08,0.6443923695156502,-0.04246151333946719,0.4565995762355125,0.4029684170263599,0.09901272581753108
2005-09-09,0.6711642571592071,-0.025007229988645824,0.4466689525279147,0.27640053834859424,0.008955153575619901
2005-09-12,0.6362013472500884,-0.07783093714061651,0.539657575383896,0.21863527682934056,0.062268782019944915
2005-09-13,0.6664516939366227,0.24970807086537583,0.44031992545308685,0.4146071945933164,0.044629298173209125
2005-09-14,0.6905943800610516,0.06767471898667383,0.5027156103275235,0.2924719481630499,0.04667197430296051
2005-09-15,0.6560437405890712,0.11994032112225116,0.5105801729865087,0.5533658138169928,0.09701895260141581
2005-09-16,0.739686565278478,-0.02327185173694449,0.5797190608692041,0.3347050687499019,0.055682141211962737
2005-09-19,0.7072730948205307,0.127672027406369,0.5037083265424361,0.30556201813844086,0.07113687856596904
2005-09-20,0.5558889613720948,-0.060077596411398676,0.4515009072038265,0.4711962039854995,0.019672646876703906
2005-09-21,0.5914919052368159,0.3383793131658031,0.471706654177775,0.18199075580389637,0.09174046203502154
2005-09-22,0.5514280087900688,0.14896983134745234,0.5290464193442705,0.5408631484883852,0.05544240392954595
2005-09-23,0.642979350962462,-0.08140450396381045,0.5583722120314895,0.5029803666202899,0.043316983371103214
2005-09-26,0.6307706185384181,0.1768963672597593,0.5764754533079276,0.4024383850177946,0.010235903647853173
2005-09-27,0.6305255577587834,-0.0808453765109097,0.5740010454342666,0.4884466970062404,0.035765016736244895
2005-09-28,0.67298941824027,-0.13277351719746625,0.49476398797686394,0.37876374955502407,0.032348962165934726
2005-09-29,0.6587138544081699,0.13258616994268288,0.5722933514100391,0.45896778977881886,0.01754375681848034
2005-09-30,0.6955553691596251,-0.43782340373851314,0.5505586395857597,0.35480701941519904,0.05427581449966939
2005-10-03,0.771883002580324,-0.3022476419549392,0.47647532238692547,0.3853682839004384,0.05616047547537607
2005-10-04,0.6140287469102761,-0.33093622283755786,0.43604310189573653,0.4332010532651091,0.02369867140311657
2005-10-05,0.6964385772019597,0.3792289203452968,0.5214773223348139,0.37818437555469875,0.01915937641185247
2005-10-06,0.563470665415901,0.17830415087565182,0.46617205314597027,0.4411161361275283,0.08167174974187458
2005-10-07,0.6444958331444718,0.17558124873457714,0.5097877356896505,0.3155822004950942,0.05801043625506272
2005-10-10,0.7467107744391335,0.4047321522459223,0.3802047513301191,0.3555237133464085,0.04362054673178555
2005-10-11,0.6018878273005795,-0.1303807348198752,0.5033977208163654,0.5734582540289653,0.08255316347915842
2005-10-12,0.6501371527139258,-0.19909885649080566,0.45956397433490537,0.46375451052345124,0.04889998555918357
2005-10-13,0.58412651379422,-0.44684222954742225,0.4219732993024406,0.15953405299710532,0.052484439705424046
2005-10-14,0.58564882832075,0.1313616287531252,0.3905853557092247,0.46025425011973553,0.032925776382262954
2005-10-17,0.6440774358262558,0.09971468334679848,0.4869120647649792,0.39078249019751915,0.04984846020236762
2005-10-18,0.6689070732315684,0.11196945070002665,0.4478327640034168,0.4976923590094678,0.00441680419298579
2005-10-19,0.6682331275130295,0.1146679129762877,0.5096829498562552,0.46947952855735237,0.01599517164853369
2005-10-20,0.671009560004488,0.39703658326968894,0.48250112615272245,0.6587684364114317,0.005270730806577029
2005-10-21,0.6550513370398177,-0.11009865790977019,0.6046464466170991,0.5720278326589037,0.008816659901791469
2005-10-24,0.6311996631390819,-0.10712656832620263,0.5213652180832067,0.3620594943786199,0.09139212526215944
2005-10-25,0.6945770772511365,-0.09300132606084809,0.5644273894002234,0.30088208549458884,0.09290494056927831
2005-10-26,0.665684011720751,-0.021938433130669736,0.4907692364488839,0.23733156041967954,0.05915684962215702
2005-10-27,0.6833595536127632,-0.2380583347270099,0.559972219304471,0.26838528119437943,0.052654763348467484
2005-10-28,0.6138379599165035,-0.09307450667536116,0.46061020830607313,0.4810126417611632,0.01832837063935553
2005-10-31,0.5633434244085349,-0.00960040264205792,0.5103129547593632,0.3307984698411923,0.035875487879334124
2005-11-01,0.6230557896917746,-0.40567120839767573,0.5669555890891641,0.3915453973366587,0.09672259637410818
2005-11-02,0.6392009935627686,0.040831372865658404,0.47606888324718316,0.4177038832478689,0.061766219963513995
2005-11-03,0.668749317368222,0.08517857523587143,0.515740280663295,0.21413474081332073,0.08720927715411723
2005-11-04,0.7040087408422465,-0.0803244874515819,0.5389539903428874,0.3273968849830311,0.052068120090620534
2005-11-07,0.6198999436398757,-0.11699634046180117,0.4880443174779948,0.28155390487319987,0.0124967119479524
2005-11-08,0.5964945359730773,0.03818801452841943,0.4984868229259239,0.3875257822569942,0.018030267992247894
2005-11-09,0.6278066009421411,-0.14339991872736343,0.5026770882107917,0.29142771660176114,0.002828425177911087
2005-11-10,0.6386165234455474,0.1541278212312062,0.5084586042390137,0.4821831230119833,0.0770257183494816
2005-11-11,0.6473072824428607,-0.083969040763983,0.5294119412983626,0.563258740567931,0.018623423914616556
2005-11-14,0.6207005218719498,-0.194497764903021,0.5521702654618896,0.40921042607737185,0.029705445830516056
2005-11-15,0.5694046624018656,-0.06538390144098331,0.5253119004288967,0.25703460241632337,0.0028395277562515034
2005-11-16,0.645818841182316,0.03650439299147021,0.608380641629317,0.3418035673454206,0.012202410890772841
2005-11-17,0.7145103508638617,0.033729230141553955,0.4742953158031144,0.3048920518908409,0.08102488277647979
2005-11-18,0.7422494780070445,0.42458378018284954,0.5354072248412166,0.5147273891068642,0.06402799248160067
2005-11-21,0.5755533503250798,0.09493510644969874,0.4948507748443784,0.3033689619756919,0.07298320062656832
2005-11-22,0.6216613939340796,0.11977099805083194,0.4658782634025478,0.4384046433494454,0.05710045483156753
2005-11-23,0.590147957344544,-0.03549345133565095,0.5355407962306034,0.4321925657925921,0.0943440081649896
2005-11-25,0.604949759633068,-0.3309442633508337,0.4678809301351453,0.3081050728690086,0.0033943339668652817
2005-11-28,0.6358614568831493,-0.0633574469860218,0.48039818587728833,0.3785357236908199,0.060478464146847356
2005-11-29,0.6225762476450677,0.035713051903346775,0.4596955961794939,0.22712790926414528,0.057283063309693384
2005-11-30,0.6858707161091712,0.20772573807078776,0.6022317082639422,0.39959842211515406,0.03433565346954228
2005-12-01,0.5420495585645734,0.08122257494314175,0.5466036915423506,0.4424652520360912,0.017203015882675178
2005-12-02,0.602433857979036,0.1441396848892597,0.5130438897569508,0.38573876103703436,0.0494616308196153
2005-12-05,0.6266580761886998,-0.08644488910860584,0.49398898885590425,0.5277406559251813,0.044983324961734475
2005-12-06,0.5211133180454786,-0.2486637237162863,0.47285883028841835,0.4535834119236949,0.010515685772850126
2005-12-07,0.6182110871741622,-0.23585676243885187,0.5887404288009696,0.47685872805595286,0.05093839992721011
2005-12-08,0.6750419252188349,-0.2455271960070694,0.5091067689989685,0.35833578148117795,0.02311722322552604
2005-12-09,0.5908609392142711,0.3873264324902572,0.5015401798232841,0.39812214607416296,0.06634101187785302
2005-12-12,0.670358786778554,-0.33198564432970606,0.47510624327101547,0.23784646561846448,0.017257191477594348
2005-12-13,0.6443292650888999,0.036167273665419636,0.509554107645967,0.338211337086561,0.07410171422865729
2005-12-14,0.65852429159013,-0.24791918000862756,0.6052139211797563,0.28084155199103106,0.05512573410708295
2005-12-15,0.6038153865834667,-0.3506431625367422,0.5967698970562231,0.48687450492349743,0.008708786975502526
2005-12-16,0.6732048871330301,-0.07605502054890594,0.5495275294811431,0.37217130088479045,0.019753991373831183
2005-12-19,0.5980654487564068,0.1013817804392455,0.5554620238999413,0.40603294523614086,0.042197447245527334
2005-12-20,0.5919204890378609,-0.03890270268806394,0.5765074076287889,0.24478338293424806,0.012631787603735067
2005-12-21,0.6110244619803818,-0.16443619300951837,0.4415905213316399,0.2443700611397963,0.06865274577951655
2005-12-22,0.6849410473489942,0.23144738772654133,0.6352013214517638,0.19741942203477325,0.0433898373231744
2005-12-23,0.6581964054550573,0.14822330900776182,0.5660366320430987,0.3765491833820947,0.029425567997630922
2005-12-27,0.7321493264106518,0.3783573646732865,0.46706258311449234,0.33999440061021413,0.03574090378085478
2005-12-28,0.7386642115219607,0.060427769052757735,0.490254688566575,0.4315331163026725,0.09294457692988847
2005-12-29,0.6239022012616859,0.03932909385462685,0.4877925214732681,0.24280395257625165,0.08374093455697793
2005-12-30,0.6542565465844979,0.10805442501505709,0.5305917534534723,0.4461527260286543,0.08276744811577523
2006-01-03,0.6930494315201333,0.1750308899363867,0.6017977350236953,0.43659379735041337,0.004981449215495659
2006-01-04,0.7073250791097825,0.12718770852873293,0.5832378666694632,0.5062857111796555,0.09946940344888691
2006-01-05,0.6122026549106003,-0.02606739804829148,0.5270616170660443,0.3172418816443178,0.013404791509831138
2006-01-06,0.6056806696080336,-0.26045801383244255,0.575711848061656,0.5078514639608928,0.0025873467610178394
2006-01-09,0.6503771205911385,0.30686791410039205,0.5707300293973562,0.5230050866309603,0.029315175005268226
2006-01-10,0.6688447579279581,-0.06472230232867159,0.4950057701693833,0.3752764942824459,0.022321839580868696
2006-01-11,0.7074502017286958,-0.06289128146427729,0.6058205731025721,0.25794814143238,0.0008730579831126573
2006-01-12,0.6528162968398518,-0.4673262369235282,0.5756149990307746,0.58848712883744,0.014624226989414114
2006-01-13,0.7057559352801861,-0.14339604859851407,0.6244882662403913,0.26655631234094634,0.07961087166416068
2006-01-17,0.7796196703512597,0.15890273316803094,0.5810256179416183,0.29219291974656575,0.015380824476802259
2006-01-18,0.6393111311244101,0.20867857510130633,0.6210851307404471,0.469054611880554,0.09907426565658366
2006-01-19,0.649901441528294,-0.009424755462284785,0.5843569152858346,0.27246352878442964,0.027616421195531815
2006-01-20,0.6286870453012782,-0.008501806934836436,0.5354190187652597,0.3959233977032394,0.057472996415742474
2006-01-23,0.657501560973607,0.4068876189813021,0.6713970719887475,0.5236123777838549,0.05748485404936692
2006-01-24,0.605036461669405,0.12956001634636075,0.6138842831869262,0.32246368656089863,0.06113963419130607
2006-01-25,0.5874378439475888,0.07968950667999875,0.6004805126622254,0.3898689329187359,0.005488900686440057
2006-01-26,0.6348222727565315,-0.09794342186813601,0.5235501635668638,0.20892391144258143,0.09506178040296213
2006-01-27,0.7579546438032577,0.020068498334398558,0.4979884066195647,0.4284612960893699,0.06254221627021435
2006-01-30,0.6256171907779877,0.09353707171783858,0.5651620625780561,0.42732037210131635,0.09727295423762217
2006-01-31,0.6563844790087738,-0.02353048865039801,0.5242667848461914,0.13926318153606643,0.06016055330207257
2006-02-01,0.7052181653419327,-0.02043063180360243,0.5655765068726751,0.44405407710586564,0.030929926097159534
2006-02-02,0.7084500519147165,0.0975855180457938,0.6031180461399178,0.40707864360613555,0.06653710138266188
2006-02-03,0.6712789984258822,0.23616640820730803,0.6142451684333331,0.5469599105966908,0.03697592847497696
2006-02-06,0.6331330144215652,-0.07981229391463424,0.49670627520063454,0.5753569862456606,0.0289457280944434
2006-02-07,0.6678287036868381,-0.21403210306269896,0.5454108581491112,0.5058628693331745,0.05690435124386037
2006-02-08,0.6209519631062665,0.25639437786837166,0.6298865048238368,0.18982042274722916,0.03900152882368069
2006-02-09,0.646618987835118,0.3582835910857569,0.584183924644952,0.3879759907057164,0.009579364594293462
2006-02-10,0.7470358338961497,0.012621205604877842,0.6042088352062016,0.4686681162451699,0.08431482643047261
2006-02-13,0.5813770971422724,0.18693581161075717,0.6119635613591915,0.4325821999979199,0.097274252083578
2006-02-14,0.6484167211103754,0.13685434566875868,0.6081132199599898,0.3592990845798153,0.009474985535549997
2006-02-15,0.7256243703295995,0.16183407704354122,0.5699933183110516,0.42631584612622453,0.004068525961539816
2006-02-16,0.6928825625059998,-0.16104877769724343,0.6492271287432863,0.321571074692042,0.08720445410520822
2006-02-17,0.605338167968282,0.13842368566384358,0.5512506918578705,0.39339043669958684,0.09952923670702413
2006-02-21,0.590943605634963,0.5013483630455735,0.5612054272140896,0.29052713144495074,0.05336790207579293
2006-02-22,0.6139384572448848,-0.05623739605755329,0.5606328486096155,0.4684369551355852,0.007705114046872786
2006-02-23,0.642519281424408,-0.27776096640149117,0.5999775227726373,0.2763403049553629,0.005562987352661542
2006-02-24,0.6058733813974454,0.2063694529140092,0.5835833805655523,0.3416330048207668,0.08889270400552741
2006-02-27,0.644208156938224,-0.004241667645891637,0.6384040788558799,0.11224443543717694,0.09870669150203532
2006-02-28,0.6984186815005556,-0.27214581407540733,0.6522284136384252,0.4158342816741279,0.007690701864135541
2006-03-01,0.6881986370462706,-0.057884386197737114,0.536206633198709,0.4115763502442292,0.09417941143066971
2006-03-02,0.5742060687107764,0.1503792705497325,0.5336339389360002,0.5154847218550853,0.09163211938749503
2006-03-03,0.7244297284256449,-0.2313775925415521,0.5710378104191024,0.3318445582580692,0.0489927728446526
2006-03-06,0.6198423060901583,0.08495674056501507,0.5714805185045982,0.33775394251494506,0.07509078018219065
2006-03-07,0.6046520558974381,0.12364168706469564,0.5698236081468688,0.2893523086734306,0.08990826118000447
2006-03-08,0.7060915157539096,0.0699014282553041,0.678828598917387,0.40196867326844304,0.042610075338939526
2006-03-09,0.6793404389602347,0.12171067377202648,0.6356844166967419,0.4155231945702712,0.017331842146943
2006-03-10,0.7610556731700517,-0.012134339990796066,0.5742258900728026,0.42750302669282836,0.017610005046664934
2006-03-13,0.6473252351124281,0.1952295507548453,0.5235243316112372,0.48089370185242497,0.06575398135437427
2006-03-14,0.6815201415774153,-0.33115097995634635,0.6152211540453648,0.22429974091227467,0.0915940759415447
2006-03-15,0.6503808608151826,0.19722125451271388,0.6204738038811435,0.5120630602342727,0.04397211639847648
2006-03-16,0.7216655877291961,-0.3554235226389282,0.6075233115164641,0.2168157125482052,0.045180706905122194
2006-03-17,0.6628893994050401,-0.4706587210327842,0.5927799814331247,0.5523014392489104,0.06155169908890541
2006-03-20,0.5989048137294367,0.18400574042855455,0.6339595535383421,0.29375352485332545,0.02042628304437313
2006-03-21,0.624164757236273,-0.16195568259636028,0.584116221597123,0.4229053736391618,0.0772421997936548
2006-03-22,0.7113775975526159,-0.26215538995663673,0.6275132324148337,0.1753603076424698,0.06673712038111775
2006-03-23,0.6015547460018147,0.26725424623298494,0.5722816038203207,0.39497500077594705,0.09773562297116185
2006-03-24,0.701576236822821,-0.33025437348655906,0.5010134376912605,0.41059254387850386,0.04490582048605355
2006-03-27,0.6610182980899035,-0.03159385581766706,0.5728104337111906,0.3127914667930457,0.09119744941150043
2006-03-28,0.7038093829863216,-0.28364201282053264,0.622261930281811,0.341901784087394,0.0008461754167352176
2006-03-29,0.7538016943956112,-0.1917500460273461,0.6200674279135076,0.46338850209431154,0.06211325706650429
2006-03-30,0.6932651617991544,0.025395578896833478,0.6141392780842506,0.24459434880190897,0.039012128887771405
2006-03-31,0.6377659908912192,-0.10938220239544666,0.5955277907977394,0.289723294833768,0.017017296068146028
2006-04-03,0.7301697641896785,0.2394593623943768,0.6273263569162595,0.481065626855008,0.03462851798823272
2006-04-04,0.6429199156016208,-0.2956510172342725,0.5557437474858711,0.47107530745698006,0.030758939475196034
2006-04-05,0.7518828568876499,-0.23200671717388058,0.6695688670253629,0.36330155599269726,0.004693911782118265
2006-04-06,0.6884418272603203,0.34477569836442196,0.5475659798133772,0.22409479292307202,0.016136047364307515
2006-04-07,0.6064295371354993,0.1311649123616096,0.5572654692113072,0.49743525106284037,0.04329720378843957
