Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2007-04-18,0.6031746430475535,-0.33099711892401623,0.717481278752318,0.2357010135356862,0.029759850484782635
2007-04-19,0.7059576669814585,0.17138249140285888,0.6252274409918838,0.2853971575363708,0.09576074373238154
2007-04-20,0.777293887600228,0.30543891819698865,0.5679395637616519,0.3236522733564584,0.06445435122062568
2007-04-23,0.6858380733194823,0.007825478751661966,0.6523323853207054,0.47185439803954976,0.0059351237405527064
2007-04-24,0.660791124437601,-0.18751145923940207,0.5564100808423074,0.39466538198754125,0.01751409986998208
2007-04-25,0.713237418907991,-0.03505047350411033,0.605599562922533,0.3656756223843175,0.05852719871565836
2007-04-26,0.6749804697979542,0.0012200937140581568,0.6163605034661009,0.292826908891675,0.06516983590263478
2007-04-27,0.7134946574694804,0.16299898636899374,0.5614107016728007,0.47783833197075587,0.0370031617990413
2007-04-30,0.6072193472747787,-0.008041499198512476,0.6056945978012896,0.437006719848303,0.08100062329383408
2007-05-01,0.5920065888364118,0.36078008818841684,0.6349671158502965,0.4730364500781384,0.09591493381547854
2007-05-02,0.6556953393349771,-0.3304447380022451,0.56935281110293,0.6077144687461884,0.026037997030220673
2007-05-03,0.5949984060180937,-0.5826070676380964,0.5877755382297353,0.5047163150650925,0.027552378511548736
2007-05-04,0.7149622825799262,-0.14804630179094722,0.5445074315663412,0.5563913604632166,0.09890543671112395
2007-05-07,0.650264069396184,0.017671114859451914,0.5566173113574813,0.46435974131074953,0.026631059275257232
2007-05-08,0.6367180272193603,-0.25063229716483876,0.5975022123478833,0.2380981986770238,0.09975432280782619
2007-05-09,0.7400201643190057,-0.21887165722430965,0.5839948137012949,0.27260105739816576,0.09313691648030031
2007-05-10,0.6679134410762554,-0.03194595218276829,0.537536042761941,0.4341663949109347,0.026806560873226706
2007-05-11,0.7479432477857594,0.1623560785642606,0.632630918887301,0.1773680572183297,0.050359263692006655
2007-05-14,0.6903096613542555,-0.40641962573290996,0.6498872186463494,0.377871756436944,0.06893918309807096
2007-05-15,0.619730997546744,0.14052524656888812,0.6116654068829667,0.3652166010500288,0.06838646580490108
2007-05-16,0.6119475280608417,0.5513085237342824,0.6057620502011019,0.34289699928297035,0.045352904377509974
2007-05-17,0.6428401013538398,-0.17919078903084007,0.5261702000682621,0.4566340042500273,0.07360125355194018
2007-05-18,0.6911266102805504,0.22652299610551396,0.5781427458331447,0.14717608981281194,0.07204163582687206
2007-05-21,0.6541224994886883,-0.05689224882404677,0.5365346535893925,0.5081553041778846,0.02043447371130429
2007-05-22,0.7110503577216385,-0.10310911192954941,0.6002674599384351,0.19700999361086993,0.04935373354493886
2007-05-23,0.6512339329009981,0.15218475132387793,0.5650927367681889,0.6050029890650118,0.024083424804116838
2007-05-24,0.6751229807325583,-0.3727145513753678,0.5821481030936768,0.4506070351718752,0.017791329959207503
2007-05-25,0.6094946823419283,0.08778401040505329,0.6163880327287606,0.36572789946830564,0.020538403257733998
2007-05-29,0.697467246325914,0.11561417209684642,0.5496506149426481,0.44150870391466207,0.012572715800169732
2007-05-30,0.6635396316981825,0.09307310044982874,0.572004347706909,0.38791552896430587,0.05919075928691212
2007-05-31,0.6472767969366082,-0.035152958116514164,0.5030340162625473,0.2800260252683085,0.013906215394113776
2007-06-01,0.7072357966709069,0.06679021053470159,0.46949763118379645,0.3554645745614614,0.05235410055323804
2007-06-04,0.6844192371283385,0.09601053647463625,0.5422473174032989,0.34387359736771084,0.03654976996086772
2007-06-05,0.6882498811356932,-0.26260933652995705,0.6127988584393051,0.3827045135984651,0.07778537250372769
2007-06-06,0.7333569847175889,-0.12743426436191826,0.6007729887353774,0.49095437353051774,0.07287710255548532
2007-06-07,0.6959866292938206,-0.16521473880729398,0.5940096098586304,0.41636472060083735,0.043845595786643876
2007-06-08,0.7575565414521332,-0.09824739234230184,0.47563673356826486,0.3037089321017391,0.06362064239937458
2007-06-11,0.6832072406269001,-0.0813002032698204,0.5263575800726327,0.4534822990652097,0.020530112105558898
2007-06-12,0.6964228018769572,-0.19697982766311317,0.530834989033507,0.45122511674013266,0.021287380964336612
2007-06-13,0.6222533868946512,0.07984559450476639,0.6150260075893557,0.4510404521905068,0.02480007308670734
2007-06-14,0.7531361229683747,0.020597391413205685,0.4963766070432075,0.4554726302170818,0.0589264912995541
2007-06-15,0.7457440986239794,0.17565346677899774,0.5308837200071956,0.4800417451200527,0.034889278142634865
2007-06-18,0.6864451925293966,-0.21271539509127543,0.552284581627096,0.2567776304234819,0.03716438444219335
2007-06-19,0.6055681363913376,-0.018235222495308383,0.5680620945978008,0.31860811786697074,0.07571591398583484
2007-06-20,0.6931876244897722,0.2679139925193108,0.6034442797387118,0.48998013169066545,0.054229906024480884
2007-06-21,0.734206672007681,-0.037515747176373626,0.5262734312350715,0.21575594849489188,0.09555525748661403
2007-06-22,0.6729853142540787,0.11075717991547229,0.5473010573451363,0.41521925811743343,0.031394721530555
2007-06-25,0.5672302822871906,0.264774840489852,0.6115428102934075,0.3541044478526958,0.04026017100563546
2007-06-26,0.6789599902460047,-0.24687139748613723,0.5990073537204915,0.6128660810150806,0.07434331563681583
2007-06-27,0.6191455196533737,0.014342883040750033,0.4669190160776848,0.3868588752590026,0.008776506017527741
2007-06-28,0.6541455883663058,0.05162999450392918,0.47803656542291817,0.38098717527870646,0.026186867334427412
2007-06-29,0.6749270413779518,-0.272277681352331,0.5119482142844859,0.23521528850734322,0.07076939093495996
2007-07-02,0.6614045895316719,-0.02829539987042631,0.5957567872433418,0.343739804097129,0.01410553949107245
2007-07-03,0.6051246439758541,0.3192682187912869,0.568837937464863,0.5882173492042723,0.06917969439384289
2007-07-05,0.6108691236218439,-0.20554277634097656,0.5310340153791965,0.38752386299004976,0.06102115289827015
2007-07-06,0.6911144518577963,0.24356406113164644,0.4987948520829818,0.3420413882180089,0.09295363143376445
2007-07-09,0.651869492267228,0.19003336359263528,0.49149942728549517,0.6239094482928764,0.031395330309717244
2007-07-10,0.658286307553746,0.15913666659018844,0.5006947644336975,0.36886124503596973,0.044069363424793444
2007-07-11,0.6442240742303278,-0.24318743526613662,0.5282676478175101,0.42095409492614017,0.06241815223230163
2007-07-12,0.6431482953369989,0.13377377649719172,0.6232887061031841,0.30389281956236003,0.006405248964551802
2007-07-13,0.6397507205720023,-0.11142658388681473,0.5684471314890607,0.255357510223439,0.041976210668498805
2007-07-16,0.6216449049862678,0.4127076930680416,0.48696676641091563,0.35831949426138987,0.07160135105705698
2007-07-17,0.7157121182607135,-0.039961079673385386,0.565936014008964,0.35501265620971495,0.057434145468573276
2007-07-18,0.7224682025758519,0.13021728129586851,0.4869512465803851,0.5958901202010942,0.0942073398038693
2007-07-19,0.7074830745837817,-0.11780784045931003,0.4923343283165733,0.4910609898650578,0.06813260898723371
2007-07-20,0.7188869190298232,-0.3815348374707985,0.5111705123337316,0.4302895705306245,0.07206319925564379
2007-07-23,0.7081334733747344,0.03577314476340684,0.4917124081971492,0.4733034603545878,0.03729952711414294
2007-07-24,0.5990218029779943,-0.12363619659773023,0.578570466633748,0.3445125100943563,0.0947895561537624
2007-07-25,0.6690651132779432,-0.17221311977059978,0.5751847565150814,0.38550038939953085,0.07612417168216018
2007-07-26,0.6466599455918756,0.008681738961606544,0.5584960873337738,0.5405579625322463,0.08670595496266319
2007-07-27,0.6155902341456281,-0.18711331337313017,0.5499488051960034,0.48363604428505147,0.02402288989930882
2007-07-30,0.5698337984190159,-0.2425210097538203,0.5142615460691032,0.4531108136264933,0.06255437466002398
2007-07-31,0.7028643780913093,-0.16137036771520535,0.4926351915243941,0.47788062809080545,0.039134594865780394
2007-08-01,0.716487005205275,0.3717707732848327,0.47776508534233286,0.31147508419422765,0.017192941785420135
2007-08-02,0.7204917935760458,-0.16752759355078756,0.556112958684283,0.28422485907700884,0.05892294249809152
2007-08-03,0.6561742040152532,0.017526384909228903,0.5031156966485216,0.477778796413788,0.03790450742524525
2007-08-06,0.6302067551858659,-0.3834160941223634,0.5215726248689005,0.19112324408075754,0.05115009437353274
2007-08-07,0.6698022330894045,0.0005486704694638527,0.5111037138760866,0.476977976431712,0.03414093551778104
2007-08-08,0.5813278156996993,-0.07075217897832689,0.4280521956592162,0.5186255997507376,0.07363197880579331
2007-08-09,0.7077059765729747,0.015924015345613177,0.5673903284590303,0.20395945428325668,0.0808989642111762
2007-08-10,0.7102711023994126,-0.05731893535808616,0.568118475162972,0.5217666104196805,0.047540328674525546
2007-08-13,0.6905586287703178,0.14494283311720504,0.4854236329665158,0.45058817789371897,0.049758172952461516
2007-08-14,0.7060025967180135,-0.2478145379708363,0.5109455200277995,0.35272216455776567,0.06764150722358235
2007-08-15,0.6706170076525647,-0.15280231936553673,0.5439717650012116,0.45272572030135305,0.08626445788936854
2007-08-16,0.682511655746156,0.00412050428174796,0.5281809133243082,0.48257537497068725,0.005031879649334126
2007-08-17,0.70219622884858,-0.3723102355545263,0.4957809788736132,0.24404661085764137,0.09375099286914727
2007-08-20,0.6015185018629808,0.24492701295625838,0.5652114476976561,0.26181128362382744,0.0029687486302831024
2007-08-21,0.6971491646118766,0.21564434986115552,0.5055416370586722,0.39761311689383466,0.026573451346787083
2007-08-22,0.6193081769489762,-0.2784856050778524,0.4742451954790066,0.37217770450067794,0.0689972452064984
2007-08-23,0.7695780137471301,0.2835742001495813,0.5659287511825485,0.36079269510945633,0.08458916417576033
2007-08-24,0.6127281026672897,-0.0769594861494424,0.4622094367744193,0.4125378767413778,0.04303127357868858
2007-08-27,0.6673104271020796,0.2985401014954775,0.4744666921467197,0.2403868187800327,0.09672014009212858
2007-08-28,0.6240042441899208,-0.12297303190021257,0.44607869780650333,0.46119134576310716,0.05944569486854721
2007-08-29,0.6345547904494825,-0.025065477062033575,0.48113305872797635,0.3394463398587876,0.048603377353819414
2007-08-30,0.7147226796547187,0.03209832427486561,0.5471005600124451,0.5127878886884443,0.06369160693888316
2007-08-31,0.7308427917902791,-0.09709599306902153,0.515399530930498,0.09644980315398988,0.053607739355779976
2007-09-04,0.6875537944049043,0.32161102251919105,0.6207881904249051,0.5726288535348512,0.024334726868552516
2007-09-05,0.6346261029225067,-0.19783106377032328,0.5561511044988859,0.44345120780852043,0.053857113738446455
2007-09-06,0.7024226993738178,-0.059857097301070264,0.49809318887589743,0.3036601425391455,0.0859031603853885
2007-09-07,0.6924550632395189,-0.1791788460992519,0.48277387400368443,0.4231728361695256,0.07415698983355665
2007-09-10,0.7010786722625731,-0.02540526560569195,0.46530537785716897,0.5442895153676566,0.022955962050973746
2007-09-11,0.7125397902309187,-0.2379560771738934,0.5785296321816766,0.39880679699981686,0.056734611934943203
2007-09-12,0.5780676062073468,-0.1054296840448604,0.4884690155747941,0.4703957036544273,0.03863143654825129
2007-09-13,0.6738957256712349,0.03828866194422221,0.4372595688593058,0.40241157238188413,0.07909674627651204
2007-09-14,0.6485670244972866,-0.12581443731444553,0.44515369203254834,0.3891018942010617,0.010027562071926411
2007-09-17,0.6987937169192524,-0.2189517011747559,0.49139406621202175,0.3024442704877395,0.008210022834223297
2007-09-18,0.7051319818171397,-0.31486238674995,0.5334680728077225,0.18056733152678475,0.014325741131534064
2007-09-19,0.6668458102028146,-0.265867096617314,0.49680476597307904,0.5726280119100681,0.0005157841065808521
2007-09-20,0.6754859240888939,-0.20624152419911504,0.5765724984896012,0.3419752008118458,0.05250591349585171
2007-09-21,0.5856899255255024,0.1964132217533898,0.525211854123129,0.48843545035818525,0.083792006439794
2007-09-24,0.62348958452166,-0.25941142505904496,0.4389778839615661,0.30226294700850365,0.06630155154632725
2007-09-25,0.6411205947298694,-0.4569829075031353,0.4753220242795334,0.2358123108818434,0.07089390154679136
2007-09-26,0.6376613090196844,0.051370202768990514,0.46446168811264993,0.6031436959792701,0.04166039432086721
2007-09-27,0.6786355179832195,0.2168078489685295,0.5046141772328242,0.41786180404580114,0.04560933778747096
2007-09-28,0.6660646799878669,0.06703725822417268,0.5585079975273552,0.536455253255286,0.03175899541893166
2007-10-01,0.637166110498319,-0.23182728166271396,0.54905506514305,0.33785978203332373,0.033442319564893484
2007-10-02,0.6409019488616092,-0.09893441398544127,0.5006781734212313,0.3925269920150324,0.061513239546352544
2007-10-03,0.6423466021778924,0.16163123871457455,0.48555034026459665,0.41146700581053425,0.04514534245377227
2007-10-04,0.706831902487272,-0.20952635989461937,0.5283146333717247,0.45177191444333686,0.05365346344526596
2007-10-05,0.6901771428276648,0.12682173153277673,0.5192980225603069,0.33382237307571516,0.09616373590720685
2007-10-08,0.6833315675577579,-0.1986513555171316,0.509998406208376,0.44594408945945685,0.08244852238895675
2007-10-09,0.7013848829717234,0.05397635086011483,0.43901383040690845,0.356180405691448,0.09663436769926342
2007-10-10,0.75161567304343,-0.3769666492453668,0.5604066889982221,0.40010449615008126,0.031443593854461625
2007-10-11,0.605302807190186,-0.06661014886932283,0.5254586604085324,0.5182351978615216,0.08440969670691785
2007-10-12,0.6909212047876061,-0.013968266086099641,0.5818906350735733,0.3801645337156174,0.0632513125224557
2007-10-15,0.662990605000161,0.12452547102952544,0.4710469435965377,0.36060612323357777,0.08241936412259118
2007-10-16,0.6468913590441657,-0.10249479286685537,0.47339900303288596,0.466746299897864,0.04971105329520238
2007-10-17,0.7270895881290849,-0.20228840374416834,0.501902535487706,0.3688229491357817,0.04164576874970915
2007-10-18,0.717574864071345,-0.33459745299238675,0.5538351477986881,0.5814996756543969,0.014432426206866345
2007-10-19,0.6761592168260421,0.3478343875025107,0.45883433708372434,0.3234417701921815,0.09188802797680393
2007-10-22,0.6282942918967438,-0.3827985807744927,0.5510281799554143,0.28082926619324333,0.07008444517729859
2007-10-23,0.6196509262324293,0.2423036205678756,0.469942763883095,0.5049967434257889,0.035242064062502944
2007-10-24,0.7458241824770538,0.058326574500211975,0.4418203492284241,0.37430179510141726,0.00015976738735672404
2007-10-25,0.6892510068135355,0.09558873000145887,0.511191590147407,0.3921658740754992,0.09133480879831614
2007-10-26,0.6969398385640413,0.24055960839789697,0.5729434438109462,0.240267052624312,0.07235173573759665
2007-10-29,0.6666738323554173,-0.19685874817642712,0.45823628036716113,0.21965045541832895,0.06830354776613959
2007-10-30,0.674353885529648,0.10280815656212226,0.46575276498291485,0.415049159709154,0.0085968490633489
2007-10-31,0.7153130239720286,-0.14962483361048268,0.597561777526513,0.3093500893919721,0.03402429048786716
2007-11-01,0.6682834746222819,-0.38579636364466835,0.49050720573986795,0.3640814996667262,0.04665776859445449
2007-11-02,0.6030542667445096,-0.018883938111635617,0.5731968502787932,0.3483523203586895,0.016131962693049662
2007-11-05,0.7164722058915847,-0.3427102543407461,0.4783365007457635,0.42630646703324016,0.08855373015829548
2007-11-06,0.7396484014417278,0.03104321840244552,0.5008150208025953,0.24202119790783622,0.06637462558841412
2007-11-07,0.57404907125217,-0.11551311368447531,0.5123054611009302,0.5071691420165568,0.03404412370321469
2007-11-08,0.6727686670610835,-0.1553201176050648,0.573993062490246,0.269468729654451,0.09173674591519655
2007-11-09,0.6311693712689526,-0.08481871078561769,0.4661981943821728,0.3421694431291258,0.06347437298237495
2007-11-12,0.7929381407542557,-0.2957854097516556,0.52199940312186,0.4475574274073833,0.03170552172830098
2007-11-13,0.6595317960415751,0.14896782416712137,0.5020932089967354,0.31324447693143276,0.0457584122303547
