Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2014-11-03,0.7294728447271291,-0.41341501712791556,0.5632920057451825,0.21645639347415682,0.04873988620969344
2014-11-04,0.7848077692411531,-0.06538016163196649,0.478502186432674,0.2575678148299053,0.06131127643925935
2014-11-05,0.7871428510344142,0.20780318218289842,0.46954919619101554,0.4256648599491687,0.09206162935197516
2014-11-06,0.7661340700272494,0.15201646576352223,0.4856458318884904,0.010763500415945315,0.006085930054526512
2014-11-07,0.7387787716452882,0.09732386944859032,0.5379530927468563,0.4196568472480927,0.053801779126086115
2014-11-10,0.7345373257036333,-0.05391834493905287,0.5035048912365369,0.7576757862152328,0.09863921225303755
2014-11-11,0.8351926447557,-0.05901285268262703,0.5828198792709105,0.2387976082155475,0.07369749139926178
2014-11-12,0.8232895904750454,-0.20816063334462329,0.5318622424835229,0.4826538404692462,0.07908566890937344
2014-11-13,0.8266064219249176,0.15332544434713535,0.5265803418765425,0.4808409797047042,0.07145492958755695
2014-11-14,0.7346185788575356,-0.1466243281973991,0.5345635512717182,0.4604351593618252,0.09733679841542736
2014-11-17,0.6863929968768766,-0.46851917097311846,0.551686621666378,0.3483437923437235,0.05990462323050077
2014-11-18,0.7609806742224933,0.0032367791376453642,0.4784597619189848,0.44162094218886744,0.05234173078939548
2014-11-19,0.6334259702299851,4.554061170262119e-05,0.5386606753838324,0.5141846512272423,0.043664266858790816
2014-11-20,0.785924902062891,-0.02809649283319104,0.4961157973700031,0.44984161482396107,0.04479018577647531
2014-11-21,0.8143241042592585,-0.020708708917039173,0.5150060592860785,0.3253407211728766,0.0906524377735261
2014-11-24,0.7697670521876876,0.13197016728286984,0.4137438771397392,0.36405662018006313,0.07906876679153475
2014-11-25,0.689273820611171,-0.050583188138734296,0.5213424055566892,0.4173236706907135,0.08556842655857622
2014-11-26,0.7050065519106167,0.07378135924559308,0.4991524065411485,0.2801043532756725,0.02954942362517702
2014-11-28,0.7886818198409168,-0.09288421006158086,0.5676803596475979,0.3131710882807235,0.06446585622340407
2014-12-01,0.7330395183396233,-0.17158950155156677,0.5824452735727461,0.38320869887473547,0.04559762952814476
2014-12-02,0.7067176781738255,-0.05973862282913783,0.5529889017563087,0.4812298734851678,0.05844479177265052
2014-12-03,0.6463411315955839,0.2754385844380679,0.5736925804718263,0.2624462079957643,0.030119145804286075
2014-12-04,0.6875560052032077,0.2733594870723177,0.46346977749559876,0.3808127967536412,0.033951015655770654
2014-12-05,0.7992881723963028,-0.25538150874105003,0.5004018551117089,0.4438857489057888,0.05092906489175378
2014-12-08,0.7963478596886472,0.02793120144689068,0.5123896921005842,0.5106987037253419,0.06507020313607144
2014-12-09,0.717008002107999,0.23004649257395166,0.5185320393584157,0.48316252699180484,0.09152080680028161
2014-12-10,0.8181131806150592,0.4554098225670778,0.5920332483939367,0.4460334477880479,0.09888328090295552
2014-12-11,0.7163161228982331,-0.1552940605693239,0.5600858268349357,0.5037958155986022,0.046318424936969506
2014-12-12,0.7867616741717101,0.6060687843138062,0.4378601034899073,0.33095986849788134,0.07794640166200528
2014-12-15,0.7341317766909603,-0.16041826865899336,0.5324748480719041,0.5828350590228114,0.08388460501733275
2014-12-16,0.6518423241274733,-0.37742143288251306,0.5638608485385277,0.39109271655403854,0.04406121211313294
2014-12-17,0.6603681363756134,0.17911133352924294,0.5149397336746149,0.4521487182866028,0.04590044612605351
2014-12-18,0.7884859183851198,-0.20151837091633978,0.505484116920745,0.5292294689901669,0.09056761423194187
2014-12-19,0.7606557837764021,0.06555918992573055,0.506241004966316,0.4320585769091508,0.020403959781680005
2014-12-22,0.8643507833834956,0.05766681766642056,0.6221382594609738,0.546611309046644,0.03554741120861856
2014-12-23,0.7467347014343857,-0.16160389996493316,0.5685306187293561,0.23110498899257836,0.028953644680270164
2014-12-24,0.6944943397671893,0.07966479145600883,0.4940513173355542,0.21399704048005874,0.0017479932274807155
2014-12-26,0.827766375826413,-0.06333816689312757,0.6076663321196876,0.5135947650459659,0.06765469728160486
2014-12-29,0.6730323924226882,-0.10939951016997565,0.44522046878925353,0.5182617649675331,0.06919050505270251
2014-12-30,0.7493839053813621,0.5766487775233976,0.5406111495578316,0.3740222134499126,0.06770726182767815
2014-12-31,0.698098457641849,-0.01014995120038328,0.5514609893242699,0.575388928432344,0.0319460459440873
2015-01-02,0.6235751080369005,-0.0146469571082476,0.4910539568037548,0.5118781277184685,0.0031569704092209053
2015-01-05,0.706308644866963,-0.10324181423660711,0.5363235267611822,0.30130906367204957,0.02611825282340238
2015-01-06,0.64466686180743,0.18379957098544056,0.5451135239031567,0.3107446864969489,0.0654998726491018
2015-01-07,0.7209530651761561,0.6103436321595048,0.6145792255351087,0.41298115657721135,0.04249062304513184
2015-01-08,0.6777873459695579,0.33118286164035954,0.5076345402234933,0.42316340783646766,0.03626394664261543
2015-01-09,0.7730514587023507,0.18499006918401262,0.5427519474110195,0.3764729937783062,0.018665651622016954
2015-01-12,0.6799258256797583,0.33825130686843985,0.5510932591192758,0.5258807875392322,0.0014290351313922534
2015-01-13,0.7837910537443367,0.033143095717008214,0.5527298156338705,0.23118835507661928,0.010725588074006188
2015-01-14,0.7619804555452329,-0.022210914672611843,0.6344329396575382,0.543065388167143,0.08870105379661601
2015-01-15,0.714805377784611,0.02194809543300741,0.5610142196563741,0.46835073116821707,0.06135860535895759
2015-01-16,0.7635825883595003,-0.14625749497190918,0.6011126559813126,0.5227926835607395,0.0726226395203002
2015-01-20,0.8001859835793148,-0.064518202592282,0.5158031328652156,0.3472436317954325,0.06691347348989514
2015-01-21,0.7632761350323017,-0.01714752874464247,0.46966081759805234,0.5279699077635303,0.09674600421253836
2015-01-22,0.7003092644583535,0.0703147529201001,0.5799043529898084,0.23411280977899118,0.08560282996572313
2015-01-23,0.7639649402275802,-0.1226517319845236,0.5526583204509681,0.44667328317927174,0.003541506969085995
2015-01-26,0.7027698186656683,0.10309700090058319,0.5298786471714891,0.16116520994030492,0.039981361782696734
2015-01-27,0.7710906789861122,-0.004197843244392287,0.6412975440755389,0.33608004240581085,0.05507705563550837
2015-01-28,0.6901529144531394,-0.1447512335892061,0.6084735797531866,0.32599329275648475,0.07798081992357388
2015-01-29,0.8355325170339915,-0.2758852766146384,0.5569372616653107,0.2719852720818227,0.028171511085775314
2015-01-30,0.7106652170366411,0.2260662272117538,0.5928587472505046,0.6332409677323413,0.050379474581749906
2015-02-02,0.7700710603269435,-0.0700230978921783,0.563692633064521,0.4542503723286156,0.040019928585751756
2015-02-03,0.7674033783861072,0.026331806704701102,0.6104576759274354,0.3079715077027521,0.08803090986337897
2015-02-04,0.7644315182155379,0.10078124850701842,0.5450674567492317,0.35686955497812545,0.09989608803953587
2015-02-05,0.7195540485440804,0.14323634792916753,0.5478484968335883,0.5358182440865282,0.08235082801355333
2015-02-06,0.6949199059188254,0.02013558195407028,0.5697278316499826,0.3512081781153667,0.08737306156945045
2015-02-09,0.756795640170443,0.19947953183864353,0.6388075187163107,0.3571906174531357,0.04422397216514741
2015-02-10,0.7027476177653043,-0.128279860635989,0.5002049845401529,0.4255793495614734,0.07677782326254588
2015-02-11,0.662623639521736,0.2813060292696054,0.5471793782842621,0.16327843036454026,0.03399547275517896
2015-02-12,0.6486701641609182,-0.5274922108583565,0.5968206141957763,0.2810729796385713,0.060198393099407534
2015-02-13,0.7426530616019383,0.03968994619972503,0.5911745862050766,0.2110767523812827,0.04797444031446866
2015-02-17,0.7413999100532067,-0.2329114094511081,0.5950856939008976,0.3731648412715239,0.09065700001448351
2015-02-18,0.7177021890243047,-0.17681500975956735,0.6286249523311996,0.45195088616767204,0.0899099160592782
2015-02-19,0.7696799837431586,0.05829958405932591,0.4782214698295177,0.18534299289274192,0.0667952761680763
2015-02-20,0.7404073021705263,0.0845944957988392,0.6546577764528019,0.2891839230120111,0.08612399150703925
2015-02-23,0.7996804055512129,0.014258281029773529,0.5025269694363637,0.42755531080344766,0.053794418532628265
2015-02-24,0.7171052108310001,0.2659656488671251,0.5280512696302909,0.343056520956972,0.06640545083148638
2015-02-25,0.8049498349769548,0.05034078306939205,0.535530246141061,0.3908179671649169,0.07008648441888718
2015-02-26,0.8088259464475153,-0.03249481413843467,0.4858021403544655,0.6337922933186452,0.05877645978240451
2015-02-27,0.6588909255064468,-0.17150580524668277,0.6298518612442436,0.5435601643679011,0.04270499707717203
2015-03-02,0.8081528539617803,-0.1073321085256906,0.5463130217464275,0.3895430073897214,0.08219916187662749
2015-03-03,0.7409898365199994,-0.022631977681412997,0.5904621347517652,0.5142206483401944,0.041833243807306436
2015-03-04,0.8414176389651947,0.037385908155961295,0.6961714091188953,0.29184073529359394,0.04403519578869211
2015-03-05,0.6980463500545606,-0.29615198201040754,0.6433282269043986,0.5604481638333639,0.014657421005911865
2015-03-06,0.8069763362340517,0.027415219000842418,0.6026864789336825,0.4953352583640376,0.08517060436596002
2015-03-09,0.8067143217403521,0.09347868993405065,0.556682098471862,0.43809607667996575,0.04780159642263093
2015-03-10,0.8033900291489449,-0.10725850136931125,0.5934144318986172,0.4531148979395199,0.06302699718220414
2015-03-11,0.6947621637316685,-0.09376131237028286,0.6820129768779916,0.5953211742802246,0.05759870913432134
2015-03-12,0.8179047265915248,0.25254161680652276,0.5665881820890495,0.40017821557831157,0.02456463033448274
2015-03-13,0.7693142548714054,0.09700312697742787,0.5845972731621567,0.490405579091244,0.09991017697905476
2015-03-16,0.7770304223593051,-0.3177286869432585,0.6308875392318491,0.33774624715786844,0.06612466847000228
2015-03-17,0.7025995677486228,0.08459217719090355,0.620098850515538,0.17898819712546882,0.012067693325430763
2015-03-18,0.772417465119395,0.15721248004597363,0.5806726791838562,0.44335686779426975,0.013817338225967991
2015-03-19,0.7766018721740928,-0.12345863740630787,0.5625566765476903,0.22300368972235485,0.09212795401909932
2015-03-20,0.6645069669948113,-0.19542420029573399,0.5785614801978387,0.5249763191052962,0.03285956750429331
2015-03-23,0.7261883975997733,0.004298750550456139,0.48171865983569856,0.40168496524310926,0.06164465779208531
2015-03-24,0.6667486797844058,-0.04847053265268997,0.46700220948267646,0.5524924707503172,0.0031366503967770742
2015-03-25,0.768389404217849,0.13230399049171934,0.5410326014408413,0.5172818285326538,0.02459875907849738
2015-03-26,0.7353682984108915,-0.3548903718415542,0.6070517827702484,0.16327287819957326,0.006407757701266614
2015-03-27,0.8337603974551342,0.08675001748997854,0.561981880271317,0.35844108775211303,0.06797650342063888
2015-03-30,0.6684105099527707,0.17343482055018322,0.594124621922353,0.42284001735148474,0.04908253795644029
2015-03-31,0.7650686291102891,0.3744589005380318,0.5518941659789205,0.6170111131499325,0.09084155134660399
2015-04-01,0.7870450480986004,0.21637094012754488,0.543020415960818,0.46171001216347524,0.07059276892597402
2015-04-02,0.778706956860502,0.19112083988519332,0.618473410914044,0.29160343208704176,0.08327617168526445
2015-04-06,0.744495476253588,0.09901637829432157,0.5727568585519238,0.2971413989556943,0.025046439380384634
2015-04-07,0.7104717964767033,0.10875807629445447,0.6308297997610475,0.41237883164714983,0.006480891528338495
2015-04-08,0.7335170656187782,0.10079305011210718,0.5823666776164653,0.4594745826680793,0.05676723470668543
2015-04-09,0.752930111557626,-0.028238263085902632,0.6123218467265871,0.46277377410925086,0.02423352869471278
2015-04-10,0.6702102718642129,-0.04970001939813081,0.5637618190637718,0.30717250830798765,0.09382578423398855
2015-04-13,0.7356875910942647,-0.13922012757163013,0.6140695445523922,0.31192332049841354,0.0051999437892270356
2015-04-14,0.7702493463958742,-0.13052056579529017,0.640739015842722,0.5406029900891312,0.07977126188000747
2015-04-15,0.8125312576103005,0.2301170721817458,0.6043923678560572,0.41261937019670736,0.0876214526263131
2015-04-16,0.7870869177756834,0.13179343196865612,0.6120102762286396,0.4324806643924086,0.09438685537130898
2015-04-17,0.7342796445132136,0.022043930592827957,0.5640999900212063,0.3270779393674174,0.07726126741227515
2015-04-20,0.7376008954835304,0.19371271870326282,0.6709695151288487,0.4068729567780021,0.07594953307612598
2015-04-21,0.8030510340381887,-0.012185381807687889,0.679970240510152,0.3212484455280002,0.08162716025223124
2015-04-22,0.7055414373353753,0.11663638815289595,0.5762820554371394,0.29393243423015253,0.050001017892561894
2015-04-23,0.8001976127677203,-0.04354637779462034,0.5385174146393946,0.47413311114635137,0.01859282960711055
2015-04-24,0.7974839694826433,-0.548242534729697,0.6100303067836036,0.3929997699705326,0.026019587828099468
2015-04-27,0.704852241237511,-0.0657335458005775,0.5440162138011245,0.3189134436842619,0.02392427145906576
2015-04-28,0.7047656856130605,0.10708165390693958,0.5675516764708058,0.39651569403618614,0.008381044596374254
2015-04-29,0.6157989246330071,-0.18475756238103075,0.6135759417272046,0.4697438614647003,0.030661923237670363
2015-04-30,0.7345822244984717,0.2382114036338912,0.5612415983802377,0.44186935401867755,0.02148851125111231
2015-05-01,0.6992077438703098,0.03816384876785,0.6145420885719748,0.44645733159697065,0.07891359853718542
2015-05-04,0.7295048733606279,-0.14824210550079978,0.6250117211412487,0.3398277891206951,0.04250385977887179
2015-05-05,0.7506317925318021,0.15275118731450132,0.6214102378087981,0.42900227829626886,0.02235003179351195
2015-05-06,0.6959193163914547,0.27939808232094454,0.6301570205279358,0.15194064593741388,0.09833408546751056
2015-05-07,0.7180604998387261,-0.11009019073157529,0.48577214587959255,0.32521426359947825,0.06200686246729259
2015-05-08,0.7904907705471027,-0.09683809523538635,0.5634007051442786,0.5291005461075869,0.08805383670511986
2015-05-11,0.6685226496091008,0.2417497898457185,0.5972748108538168,0.5924856427422884,0.020443444714578998
2015-05-12,0.7828311497665144,0.06209436825913353,0.598689927122237,0.4544407921014331,0.03660508029872772
2015-05-13,0.7605467955548415,0.2818251815136869,0.5839835800722172,0.6344457716378075,0.06334605402390919
2015-05-14,0.6681593540090158,0.021019548695830687,0.5340004131090066,0.5416310926540189,0.028675655131113722
2015-05-15,0.7193384695609513,-0.009258243343155202,0.6362423823153237,0.3572419859632241,0.060146722347768355
2015-05-18,0.7860140764634966,0.12170240916556492,0.6410209242676564,0.256186435566116,0.09107169088441897
2015-05-19,0.7631354400070047,0.2447685122738843,0.576852306988413,0.21430295838728208,0.08801444238339201
2015-05-20,0.7748302517201415,0.1630893600516452,0.5704878336098582,0.49054892695018826,0.057628690911274955
2015-05-21,0.8310115083000076,-0.2282992471855133,0.6521628470175685,0.5682001589534283,0.024245256863574118
2015-05-22,0.8095996959537707,-0.23186766614450371,0.5620509656410552,0.3429907933818962,0.0024835015163371943
2015-05-26,0.7556269271644268,0.10749589249576084,0.5573701859412051,0.4359606536122941,0.037933913872870345
2015-05-27,0.6805868219326543,-0.08264410506989645,0.5775207781526195,0.44516668301993173,0.07055920082910805
2015-05-28,0.847805439299308,-0.023949726485905227,0.6124177884259969,0.5268619913625652,0.08155459254678515
2015-05-29,0.6790324195727788,0.2978742731784404,0.5634965160415094,0.4124316584907859,0.08194746800227329
2015-06-01,0.7189003672199178,-0.38702162774742543,0.5819255950642384,0.41820421367667066,0.05287006625158495
2015-06-02,0.7555124955353866,-0.06263039183912356,0.5849708778230021,0.5280290516796589,0.023375941705495864
2015-06-03,0.7926572031610402,0.11688188537280642,0.5429414579521057,0.29456569669610333,0.02424100020803366
2015-06-04,0.7403759440590837,0.1956068535040678,0.5614726764605525,0.41146552160001987,0.015952068796108842
