Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2004-02-12,0.6877755437222774,-0.23543013861902495,0.7066871080655909,0.27301261808432065,0.017514167112547052
2004-02-13,0.6422858522667425,-0.08214484875960978,0.557733442612858,0.33337969706544807,0.09276747144690459
2004-02-17,0.5912013932643047,0.1792285331545531,0.562671072616572,0.43581480025956637,0.05362268976086272
2004-02-18,0.5485508855841368,0.18302445587114233,0.5764620697418785,0.233416891299968,0.08107336408090143
2004-02-19,0.6384668868330102,-0.002611002814029472,0.6445496884952475,0.40303991112280896,0.04689168784794895
2004-02-20,0.6434163562092771,0.271233472306747,0.5753291451860337,0.5402690806389028,0.08973512520990445
2004-02-23,0.6840499793655468,0.35148595120062964,0.5804853386000892,0.3748490937029432,0.006308073794951153
2004-02-24,0.6476731666967148,0.10792229404274488,0.6261020517408379,0.3931147750170967,0.0940458672782611
2004-02-25,0.6331279857627574,-0.07157787440640816,0.6116428076219396,0.4040547928581352,0.05786476070733292
2004-02-26,0.6168735104373613,0.28267156732809035,0.5486450298890532,0.28974351816692134,0.015430874898434234
2004-02-27,0.718978087574172,-0.05248585248703363,0.5288448996516993,0.4327473930169066,0.09317814477559894
2004-03-01,0.6453556862020825,-0.07093036441943415,0.5953783785885326,0.5063605527409789,0.0018381125773707986
2004-03-02,0.5767278448506754,-0.19845829902704637,0.6101713031564747,0.32190726737403974,0.040140373594890116
2004-03-03,0.5977117770031433,0.0004114406244309563,0.642121402131383,0.5374535096054179,0.023889121902194655
2004-03-04,0.6358167398384375,0.3785713756012392,0.6176612965700418,0.3298140596963109,0.0074293906173165565
2004-03-05,0.6118961236658226,0.12017227398194803,0.6118000226230487,0.5005155473800985,0.08463648478148644
2004-03-08,0.6365545669936016,-0.09196693615222547,0.6025254162418621,0.3974249006991735,0.06223694558207324
2004-03-09,0.5866099466596182,0.0008052904473754739,0.5882110728591553,0.48903982605199253,0.008365457163625701
2004-03-10,0.6189772227172055,-0.12466993644847923,0.5917953249891021,0.5080610557880355,0.03341884741601605
2004-03-11,0.5720955598529344,-0.05998551042424053,0.573793887319897,0.24505082271377898,0.09494634488648852
2004-03-12,0.5612829273828771,0.018418069104122577,0.610245089885024,0.5129180045252817,0.06908380240306203
2004-03-15,0.6831210219344608,0.24440983720280737,0.6452827461677585,0.5640531691541837,0.01784015336628001
2004-03-16,0.5987881162762186,-0.11092029923758995,0.5962770788328978,0.4077685001397009,0.08340381405225217
2004-03-17,0.602180759121542,-0.21306047603975742,0.5993011214690971,0.4379100626608532,0.00954663692489085
2004-03-18,0.5794587784779168,0.376543030870522,0.571132304853702,0.4596311910812328,0.049685244980917864
2004-03-19,0.6581057305551162,0.1547612987857231,0.5879475484259671,0.3648995876168485,0.0025867621009528444
2004-03-22,0.5823893016388876,0.028639166511137206,0.6240648476975067,0.3463929900488621,0.09005798762400001
2004-03-23,0.6945338488832278,-0.2577227672235661,0.7693485368075914,0.3364051866682076,0.06915914126169267
2004-03-24,0.662672001681205,0.0913128721212294,0.5272575770628896,0.5263057066045398,0.061817232594657136
2004-03-25,0.695541228273879,-0.13814562824182128,0.6103072340346153,0.4185775946628419,0.03940643820520448
2004-03-26,0.6519628782778526,-0.0023324485142694157,0.6382450970344781,0.3037495726975154,0.020370398571771788
2004-03-29,0.6181382304870243,-0.0600905948744407,0.6127218700112796,0.4134350397803728,0.003475772419332546
2004-03-30,0.7090933174297313,-0.06977973988022977,0.558392793586519,0.3763202356487134,0.03106618781199079
2004-03-31,0.5807194338768858,-0.26709173927461416,0.6421220993703141,0.39902934348909913,0.03389970862014278
2004-04-01,0.6052391098526543,0.227633034612439,0.6653536987101749,0.355227668020114,0.05814166596729643
2004-04-02,0.7284918224466383,-0.1908043581838863,0.5965312517460832,0.521587589130205,0.0802013224210841
2004-04-05,0.650670216482457,-0.13276702137472338,0.6655143890515169,0.27513656609032605,0.01064036357180681
2004-04-06,0.703650727724457,-0.0898799801635512,0.579012243002987,0.3038401455547606,0.023631436278546292
2004-04-07,0.6132060944798791,-0.27676156784422895,0.645201091795652,0.49219001983765287,0.025331799996439777
2004-04-08,0.6325744273780892,-0.39439476812239876,0.5768661310661893,0.49736374279210793,0.0004703647611772111
2004-04-12,0.6320594255711233,0.17028234580310428,0.6362387910574884,0.25264092629145196,0.04578494410726239
2004-04-13,0.6131094399169746,0.026215145245408383,0.5100152403919875,0.3496172257388748,0.0946006921439106
2004-04-14,0.595919234892974,-0.16200864277098215,0.6135960747162993,0.4802818174674292,0.09277956866141332
2004-04-15,0.6506723517846908,0.04371424694225981,0.5076060253113489,0.39032740381954595,0.09087644427318026
2004-04-16,0.6194215430587147,-0.49949557837205116,0.6287966022899679,0.42585507986023236,0.023390221504592502
2004-04-19,0.6739382382891383,0.1547476258373145,0.5521271296748442,0.3381348235774276,0.034154606988692784
2004-04-20,0.6426382427877028,0.1401277590680883,0.5724304426251808,0.29296560610078526,0.06485804878542183
2004-04-21,0.6547396225559179,-0.0828975775752239,0.6851097072522645,0.48711606827777093,0.08432495536300243
2004-04-22,0.6065273982023197,0.2072573104272275,0.4940570389066455,0.4166746022062624,0.0306562456430457
2004-04-23,0.5713014096877532,0.16039436537168536,0.5525738448998736,0.4378300772786555,0.06104283578913081
2004-04-26,0.6672438536526711,-0.011642998033712493,0.649436427170769,0.250498302710176,0.024633604585140023
2004-04-27,0.6659003926402678,-0.13243634300053617,0.5267643732682842,0.5774802799831262,0.001610004978912949
2004-04-28,0.6228533028025701,-0.12040422105193896,0.5671539280144108,0.3564736674355258,0.09928542901507298
2004-04-29,0.7079271071378415,0.12345984304658789,0.6131532062185772,0.5536469094078712,0.007770126213984929
2004-04-30,0.5158830252899551,0.24464540879646246,0.5175560189960327,0.326608945802738,0.010808074302190197
2004-05-03,0.6049183118750263,0.1434169270097715,0.6474887063362185,0.30823501261369585,0.020239701384198606
2004-05-04,0.6059059420626849,-0.019356672523202584,0.625120694204952,0.3924333551855629,0.039740370423124005
2004-05-05,0.5889247776773953,-0.0028459814189138555,0.5493665882993626,0.40281073274121926,0.06408591713018875
2004-05-06,0.7006995478354336,0.4006907210814647,0.6287013684258576,0.49383889955780735,0.008171906168905696
2004-05-07,0.6215275901098724,-0.2714148363799145,0.613818595669275,0.5932485385556682,0.07798937754498603
2004-05-10,0.6287919725125928,0.048086753475403136,0.5345507297644595,0.4227373445593115,0.0261008258895307
2004-05-11,0.519889423875748,-0.10346480214894005,0.6304550025388062,0.20226889225874217,0.017349756668553675
2004-05-12,0.6959448159051342,-0.22360804949630972,0.534058071098238,0.5279049527113008,0.012353833531480708
2004-05-13,0.6601576479019511,-0.13125857230183094,0.49561540344646654,0.45131846230349426,0.08728941866639632
2004-05-14,0.6653913495794683,0.20895509040763974,0.5468551784693817,0.5955235327490186,0.03849506886663972
2004-05-17,0.679080493504082,0.3503280448912844,0.5898775338533272,0.3767701045513832,0.027860987023255426
2004-05-18,0.7019870374475459,0.12248392166841192,0.5114417934730922,0.45723456698127857,0.027617683076354593
2004-05-19,0.6705416641935533,0.26476918462660076,0.6319534091288778,0.6087115194904896,0.05066251164493116
2004-05-20,0.6637602090939031,0.03237366815482111,0.5724313323281454,0.49793219272541955,0.08711719021359535
2004-05-21,0.6612747950740984,0.05040989479199731,0.5350987121107089,0.3969493935434312,0.06658800157546722
2004-05-24,0.6045977465043589,-0.17275995024417334,0.567487849334918,0.28840690847005757,0.07843790482571347
2004-05-25,0.7152235309217458,0.1391987242749992,0.5767888469642263,0.501950309919904,0.04626113817342969
2004-05-26,0.7120284830293504,0.08211438672841397,0.5437980121063501,0.25832044458710884,0.01981549227758699
2004-05-27,0.6500456030252197,-0.11861537591164646,0.6767781083419067,0.46090469030217557,0.05777581912363672
2004-05-28,0.5670107844448666,0.16175852936931648,0.51328654477981,0.3681911185309887,0.0025703654327644213
2004-06-01,0.6143968387583959,0.23988711311912325,0.5677630639733736,0.1792384380722432,0.0881494122024622
2004-06-02,0.6244188822882636,-0.2816613575303677,0.5336494289140243,0.41457717024354557,0.008587956317065094
2004-06-03,0.6390092668750783,0.29528711936188534,0.5654235887029995,0.34619765161195315,0.06821266450151628
2004-06-04,0.6089574912827687,0.053700864618975254,0.6184582298913177,0.4648312464128567,0.014435456816543103
2004-06-07,0.6699894365723915,0.1778086198162821,0.47081301276612814,0.5437820308251295,0.006910250724737544
2004-06-08,0.7240712475678571,0.13725946383112866,0.5625361394152318,0.3502760313622819,0.08307491632970121
2004-06-09,0.6756339085575717,0.2523519497379217,0.6395438208017907,0.4572922487119229,0.0534986305961353
2004-06-10,0.6408979499649491,-0.010278485655096984,0.4620137333542153,0.4014066823441919,0.06065488806634093
2004-06-14,0.5967689782215599,-0.07537905184168228,0.6269899878686189,0.4134284957691764,0.01375193798391271
2004-06-15,0.6863732687683759,-0.05501152883192687,0.6547883887233381,0.44208342631684394,0.04016541381805103
2004-06-16,0.5726806520514887,-0.12093424104484732,0.5694173542212692,0.3796499952812651,0.0952985400179478
2004-06-17,0.6274211730817865,0.02824975183349194,0.5808769729737295,0.17442137987589362,0.03742397271741149
2004-06-18,0.5638902189591418,-0.029161890758981096,0.5895752934748661,0.4734845712720024,0.035395546102888975
2004-06-21,0.6684469095955,-0.12367017299979306,0.5841979143048966,0.36839503021279196,0.06391384037947875
2004-06-22,0.6548452334538661,-0.1712259048813345,0.6261327122382693,0.5781712070245807,0.08378407077449934
2004-06-23,0.6864554454182852,0.3208140798550243,0.5923735617351565,0.3591733575727948,0.008635540883211256
2004-06-24,0.6737453557215272,-0.21172812276927566,0.6449306783699174,0.5233926515378091,0.017661214676326354
2004-06-25,0.551588863713055,0.2407414283087277,0.4905177297202717,0.406298462163746,0.012081185228115588
2004-06-28,0.6593693143696407,0.0980827022599412,0.5700788882586102,0.34837369982014393,0.049277024546335646
2004-06-29,0.5977024480023763,-0.09106479873449957,0.5307008644002605,0.41360783149698765,0.08589779134371447
2004-06-30,0.6180617760408116,-0.17672851251177937,0.5547573693785981,0.39164492580240934,0.05543434946653138
2004-07-01,0.6120849431282689,0.2803643259577599,0.5867602218144172,0.3947680553583769,0.02943803469647549
2004-07-02,0.653018725151739,-0.11459215547334389,0.5432941461995584,0.5501531203671239,0.013935001503925194
2004-07-06,0.5998745918619219,-0.1153025037549115,0.5217474123366467,0.2846243486359524,0.017430765972979278
2004-07-07,0.604047314393214,-0.05018487538004094,0.5421209773929488,0.4227996310145158,0.025771315464306856
2004-07-08,0.7130672163459862,-0.04653093928487629,0.4703745164565996,0.5807145808440501,0.04012049872222287
2004-07-09,0.5746102831517748,-0.03349034802164331,0.6790046029597211,0.5100892906634316,0.08516374620540293
2004-07-12,0.5302485615081319,0.2313148252760231,0.588002913370099,0.39821302787040513,0.0055075220763297185
2004-07-13,0.5875453653812706,0.19080227763744617,0.6087630503236587,0.4210977321682907,0.09090310488803072
2004-07-14,0.6196950909444594,-0.025585525116980607,0.536274340697538,0.5300626681365744,0.02878161794406362
2004-07-15,0.5440726374982305,0.268605930719194,0.4802112867446919,0.3170408034342177,0.04579460006763299
2004-07-16,0.5927064804407314,-0.009270400300431043,0.560359913480915,0.2910499945819931,0.07163757126393026
2004-07-19,0.576443192431577,-0.08986915827216051,0.5249508975367245,0.4417543501971915,0.01488630381845555
2004-07-20,0.6888859513279942,0.017586133132106448,0.5150501825650842,0.36132193659078254,0.08769530793296536
2004-07-21,0.6845181124498543,-0.2351222388014229,0.49661583548812854,0.5300770799113622,0.006334503793018431
2004-07-22,0.6863014912325832,-0.26082912008950376,0.5578551223361752,0.3441315749869748,0.035541619564258865
2004-07-23,0.6035990480671857,-0.02287030670379966,0.527906000349833,0.4633225377919725,0.07774241785999907
2004-07-26,0.5773707818611096,-0.16275538363334816,0.37599385820845266,0.43173684705247967,0.015689453731409408
2004-07-27,0.7280384430502722,-0.1896240104373731,0.4635469702929136,0.26934211169486233,0.04053630135423078
2004-07-28,0.6647510653446661,0.2608725882328047,0.447010738806773,0.44242703105553594,0.09888071907283269
2004-07-29,0.6548961721107073,-0.30722337511794723,0.5540137276776991,0.38801072526361424,0.043414087214759346
2004-07-30,0.7452989684465083,-0.09009414761915166,0.5300798391966368,0.48333899858929447,0.010833024328329855
2004-08-02,0.571908302325776,-0.396479429488503,0.4842319868725405,0.4519905463544194,0.02244761137490574
2004-08-03,0.7569275387992617,0.04265550766827116,0.5009894331554918,0.3392478192724113,0.09725593746643875
2004-08-04,0.7233720962713052,0.025209374950102482,0.5243420491711013,0.4117939098035074,0.055713339020341014
2004-08-05,0.6336328585882517,-0.24884564946171187,0.5243091412672712,0.28153167365955756,0.09228614061703322
2004-08-06,0.6640827015940318,0.13795827196927185,0.592421805671317,0.2751390199890863,0.028564589308348754
2004-08-09,0.6198037730333892,0.2675962415346291,0.5090478663174719,0.4139101219032069,0.027614069215316197
2004-08-10,0.5694745865960984,-0.01732229829851493,0.5338365075552595,0.3770657999609788,0.01654731103197432
2004-08-11,0.6182961425194003,0.14037987753999412,0.5379329521507892,0.537162372250942,0.013037744191943958
2004-08-12,0.5223564732824924,-0.27009890820562077,0.531830799693992,0.5682220027081171,0.05735524264264631
2004-08-13,0.6101386974271479,-0.3240147404347371,0.36324368296834897,0.3567450871224513,0.028865200037701544
2004-08-16,0.6273056861809312,-0.23260398332918475,0.48630191617896484,0.39417376281194066,0.017859112953025003
2004-08-17,0.6349650422627868,0.17914995590538513,0.5285161144944748,0.42320680598739074,0.05117449792647241
2004-08-18,0.7030158431671029,0.03792462842969424,0.5854965526674437,0.3998683567383675,0.029446139522336892
2004-08-19,0.6039180106508197,-0.2799405671101872,0.4599914595138883,0.44965148447617254,0.0048276380704063045
2004-08-20,0.6886573744151455,-0.18023603788470471,0.5360519344969049,0.3688851661867597,0.028235965677665866
2004-08-23,0.6284437322337679,-0.0795516418120426,0.5461994262510985,0.3190583740836783,0.023355482151571374
2004-08-24,0.6589489166708372,0.5018779850198555,0.43096947944711367,0.33782300989385244,0.018759667636845914
2004-08-25,0.6740591679345348,-0.06836355521261313,0.5179034518644923,0.40710990928243673,0.06911239329679122
2004-08-26,0.5925023076000435,0.2601925066119131,0.5452148114635962,0.3324476563016304,0.059368885363697166
2004-08-27,0.6598113921062062,0.06407624827804684,0.5623854216169506,0.3040739892907115,0.08916002105991347
2004-08-30,0.6727635948866607,-0.10206539144569877,0.48146935267051716,0.4307515848656497,0.005115074380671414
2004-08-31,0.561112133151663,-0.22899385762988014,0.45323136969440336,0.5232357925776608,0.05664991131123015
2004-09-01,0.7090098936190737,-0.4032597920841279,0.5151029259260218,0.17439614795702785,0.06617176503049442
2004-09-02,0.6369573758569288,-0.18108253543832242,0.5001703041466798,0.19977641399335974,0.09116761353151985
2004-09-03,0.7042392835164278,-0.13549037983869885,0.6032555324181735,0.31641144783166947,0.09570218860320089
2004-09-07,0.5764818413796556,0.13958037230336215,0.5288975318840758,0.5178613268557066,0.012362543933908666
2004-09-08,0.7087723133301882,-0.19864827615411831,0.4527529328771365,0.6667515737676002,0.045953894539639197
2004-09-09,0.6474118036103739,0.10576201039991982,0.5400181479512769,0.5405413162527384,0.048033484841319786
2004-09-10,0.6146475457338054,-0.22541552601467085,0.49122988488475516,0.33534553414465373,0.057289336059106535
2004-09-13,0.6667759983396676,0.26639182977622866,0.4894684387737989,0.38901086932223505,0.02980682469556131
