Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2008-02-13,0.7261197457716863,-0.2004585966660014,0.5835054820460934,0.36293998996977883,0.07441188725812024
2008-02-14,0.6718526874011012,-0.17439133466358578,0.506549463901909,0.41706243740879945,0.02142038661215813
2008-02-15,0.7098015565021224,0.0347508222946043,0.5861310809068032,0.39603400386314325,0.034422573813912095
2008-02-19,0.708590832202736,-0.11628616667985113,0.5248493008980103,0.3644680765138768,0.08121974211648963
2008-02-20,0.6344554225239294,-0.27224641208817196,0.5556713273227993,0.3948130284233869,0.03188569784274077
2008-02-21,0.5780177691530961,-0.05560668641371901,0.6275761419269796,0.3707366962941066,0.08481977206849696
2008-02-22,0.7791537315025682,0.2242338288029373,0.5506427008226151,0.303719719532294,0.09123630227416801
2008-02-25,0.6299183229240597,-0.2581083582892079,0.5365233190901225,0.4590255843504761,0.06273706137741869
2008-02-26,0.6741860517380216,-0.44148189576959,0.6063693103150581,0.3917764145541509,0.061846930485296596
2008-02-27,0.7080953202706173,-0.1889572680459989,0.6341115001577498,0.3423167632818579,0.0352221224320848
2008-02-28,0.575368371365155,0.18248714174134872,0.6124382246369594,0.31609827651539096,0.05842442436508904
2008-02-29,0.6675827157591305,0.04679621048649177,0.5593756369411808,0.3217253112074659,0.018481151533441154
2008-03-03,0.6455304134945302,-0.15200096519019984,0.5831590666039589,0.3317002798723282,0.07282682949526142
2008-03-04,0.650294289450859,0.505709974935097,0.5644708493500182,0.5344131175593281,0.08256690109645344
2008-03-05,0.6382570711554237,0.1282240404904844,0.6573029290754098,0.6313647404314449,0.05534258092399768
2008-03-06,0.6323145904181725,-0.39549494586686873,0.4928873527290967,0.3251735542355565,0.048025944203434714
2008-03-07,0.7131483204614942,0.30010885026957945,0.6282808465243415,0.29324588708954585,0.04343020880756553
2008-03-10,0.6700677771814815,0.029942651756117197,0.56545693230884,0.46672741848455485,0.0776335618523425
2008-03-11,0.6770808978766663,0.054920107431117915,0.6071164399504007,0.4592346358098973,0.026465565436881434
2008-03-12,0.6563945774193267,-0.1421877860772082,0.6085261343082154,0.1320764541404506,0.0040669626665076454
2008-03-13,0.6932403215708022,-0.1556470310425625,0.5391284400973072,0.47191099843763124,0.09554983289136246
2008-03-14,0.61936025125878,0.2212045456226897,0.65133650525396,0.3418725173601168,0.04349152352982007
2008-03-17,0.6585150598862989,0.08653417375727115,0.55844755862433,0.3344029275715437,0.04862494167608231
2008-03-18,0.6801890833627934,0.1624872143296854,0.6836654654742311,0.22549050700004847,0.04486792837526465
2008-03-19,0.6749247569516454,0.23279147773806025,0.5678809950545358,0.45611798819933036,0.08009459855904234
2008-03-20,0.6727052575336878,0.14063989794021978,0.6801113010358671,0.5072738120589236,0.04072357317455259
2008-03-24,0.699863227220621,-0.11245040156168812,0.5778181025007818,0.28076728943592894,0.08464566362207493
2008-03-25,0.6491025950196766,0.1228220160992938,0.5658049617037384,0.4457962476936166,0.008942049054580237
2008-03-26,0.7559407070814855,-0.04395535484510442,0.5640302796045463,0.29206315036728137,0.03355961227786454
2008-03-27,0.6760344848390196,-0.07652570836528745,0.6131645196463971,0.38512038837275,0.05392504451836973
2008-03-28,0.6831423022101806,0.22117951061165184,0.5531485832097365,0.30573014340769633,0.08883982433172023
2008-03-31,0.7278344656531819,-0.10473913132618205,0.613215089001312,0.3373151694726632,0.0554447769282906
2008-04-01,0.6386682495295761,-0.1803505911110736,0.6767172157894631,0.5819125611065267,0.01601027409786946
2008-04-02,0.6205381643422276,-0.22160145249189395,0.5109546490666572,0.33406476137544927,0.03302396113673794
2008-04-03,0.6645533279095791,-0.3499916088810065,0.5508436588094073,0.45039171085782387,0.07056742434053483
2008-04-04,0.61592722098939,0.01801206371004311,0.6543112294146342,0.39474548587908714,0.045049652936866906
2008-04-07,0.7505984496198963,0.08777144919612366,0.5754091652774197,0.3625561548238211,0.043750617940588245
2008-04-08,0.6139935845030483,-0.12049880138611394,0.7154061655998178,0.5368978307086832,0.0636449647679566
2008-04-09,0.5195127587481735,-0.0691037862872168,0.579426203396432,0.2858149762891597,0.031112573326425398
2008-04-10,0.7169773306274795,0.20278050250676782,0.6211478979508006,0.49139978572895754,0.061575549834813316
2008-04-11,0.6907976141981979,-0.10639495820827038,0.5678558824610126,0.3309829719193875,0.08289152011328363
2008-04-14,0.7563079745948225,0.012456461128743573,0.644643862933123,0.31505970741812206,0.05669044550932924
2008-04-15,0.6591269441540255,-0.026390558235347646,0.6579224851846114,0.4607173550146952,0.08649243390458428
2008-04-16,0.6872813816622719,0.05319255042189809,0.6146346809453501,0.38896896662454855,0.04714605683758393
2008-04-17,0.725793656620835,0.26464847108439543,0.5719519244877744,0.19926700245865542,0.027743425513740295
2008-04-18,0.6860667887664561,-0.2979347892372532,0.5907167410907079,0.3538144422136084,0.00569300842896624
2008-04-21,0.592395889347949,-0.1952069741752623,0.5688327163501553,0.44735849377550435,0.028892774976990134
2008-04-22,0.6844286060944451,0.40907788731257844,0.6477850928915858,0.13191022488387033,0.07211977676472996
2008-04-23,0.7191725072048467,-0.032221589122445014,0.6289986405234664,0.24434205695645167,0.0951772813957939
2008-04-24,0.6902025067179587,0.46897368044794324,0.7162005740088505,0.3514145255355291,0.07566213722149188
2008-04-25,0.6349802805133884,-0.08379912619060742,0.697164246403095,0.4109081117529704,0.08322911997144133
2008-04-28,0.6911733856490403,-0.2130041231163937,0.49968876532431566,0.3505651703911019,0.0055851730105054955
2008-04-29,0.756957690400995,0.43116053461292037,0.6669678930417429,0.4193467192260677,0.06872221851299692
2008-04-30,0.6861333132098245,-0.239046898885948,0.5721188385755085,0.3115401584319719,0.0319789819632613
2008-05-01,0.630631488233996,-0.025559908680047285,0.7264016682930042,0.5775079219559622,0.04472065267167002
2008-05-02,0.6825725417457439,0.10626310218029654,0.6204988648620003,0.3210878022850483,0.031512353924238734
2008-05-05,0.7122710669419822,-0.19601593655469396,0.5306283036644854,0.3263450816640634,0.06222609594917621
2008-05-06,0.6734560936097735,-0.15639646878011595,0.5013666514070098,0.23422912755388023,0.01258517349895081
2008-05-07,0.6347222693461955,0.1697304690693556,0.5416507881788007,0.33524243632563366,0.025098213923126046
2008-05-08,0.6968137659485406,0.08644913182666465,0.5644472216060911,0.41391030585593586,0.06852637355692463
2008-05-09,0.6312793238357084,0.11467480853883925,0.6312822746830721,0.24153408541614035,0.05511871756233218
2008-05-12,0.7182049941316596,-0.17727883009295478,0.5844966211348063,0.27779742795407025,0.03533090994049106
2008-05-13,0.6460075364931278,0.038939973328329866,0.6293900931273317,0.41120767813326337,0.0787148179885163
2008-05-14,0.6544907007528102,-0.25399386969025306,0.5792977691515515,0.3715786410695746,0.04775818861740716
2008-05-15,0.7070085876465472,-0.4705506966953101,0.5483151634163392,0.3708502881987538,0.0648876845510573
2008-05-16,0.7351990216383536,-0.04442665889592631,0.6074916302359832,0.2969027755610488,0.09292520753509977
2008-05-19,0.6843466684832696,-0.06803489335859923,0.5604905253451846,0.2951307369341881,0.06412907868375965
2008-05-20,0.6564614382014182,-0.011987695618668602,0.5663332353459252,0.5353551689546554,0.028881782954605906
2008-05-21,0.7211500595691851,-0.13847736107046313,0.5428437727025531,0.3271316680401194,0.016635794330711984
2008-05-22,0.6949791336718628,-0.04155984731690296,0.5373686925098239,0.25418910858099697,0.01364315472487724
2008-05-23,0.7643222522085608,-0.11872652662327704,0.5097088723278166,0.37242596844774783,0.06274358252433589
2008-05-27,0.6485629671346325,-0.1765702612928115,0.562314294316562,0.3050010619816063,0.06090829761245592
2008-05-28,0.751772220314274,-0.3062631700966626,0.6055718088619337,0.3289890321980706,0.013779364912435156
2008-05-29,0.6006397129275448,-0.12779829161253434,0.6192840907600163,0.4649802975163405,0.017224891050786718
2008-05-30,0.6712085686099947,-0.11159359563900216,0.5721850670599627,0.25247916889998456,0.024198135279317214
2008-06-02,0.6455644408719067,-0.1482641397989717,0.5750201766808017,0.5327190827865017,0.05664341184969203
2008-06-03,0.7054612939234036,0.013665743020170177,0.599571270184978,0.3570187668982846,0.09525373763301957
2008-06-04,0.7291803967883432,0.37663324746019705,0.656717484611648,0.27833926671162734,0.04028876621643556
2008-06-05,0.7218205395402467,-0.0015061942066796118,0.6035233902073533,0.6816650017388808,0.060572032855207694
2008-06-06,0.7239226279405855,0.2872308199856311,0.6343584313351327,0.3600133562820768,0.03104951660115405
2008-06-09,0.6890030867727658,-0.3950248511251149,0.5444481056051422,0.33700873899736017,0.09263443369594049
2008-06-10,0.751604818808087,-0.27188809120737256,0.5355925665606441,0.31412409689795334,0.04636794833532801
2008-06-11,0.6790595984069177,0.15732723553129957,0.46736500836174205,0.41712426413067816,0.0744343111909697
2008-06-12,0.6303010481949682,0.3580473134052093,0.5591248811653727,0.4535422866867104,0.08490963572211896
2008-06-13,0.7528070065621537,0.21147589488619098,0.5981785032276798,0.4157325989510923,0.06730028552481511
2008-06-16,0.6617263803559132,-0.09455184205977918,0.556629495799164,0.4609443886948752,0.039446864939062735
2008-06-17,0.6186969572220381,0.21896832182661063,0.6106118157849683,0.46667019427925727,0.0895471670902686
2008-06-18,0.7027416983088631,0.1103326832483894,0.5823665378452789,0.39397505302505564,0.0904283599944616
2008-06-19,0.6212028029626524,-0.1725979441978992,0.5988150491396043,0.40987863753056936,0.03203801615900814
2008-06-20,0.7248249209354725,0.20514242276300312,0.5700864858390775,0.3428264335490306,0.029173143998554488
2008-06-23,0.6861821962502105,0.3166587098095796,0.6206858485103287,0.30783673078266477,0.08842100726846672
2008-06-24,0.726744801704216,-0.0832470701030335,0.4505825682553525,0.31984252840372995,0.026913259056556282
2008-06-25,0.7186239190839088,-0.37814536019383266,0.5787367948588159,0.41029605252603557,0.027634464344843068
2008-06-26,0.7115241543049178,-0.037757091075592136,0.4354931121051347,0.2534484121534966,0.061298834189669964
2008-06-27,0.6890069535751825,0.055662763760325855,0.5675557842888297,0.45021630423629,0.011747180245797807
2008-06-30,0.6664474615325923,-0.5083948823491976,0.5304800063331432,0.353701060271786,0.009345111758945257
2008-07-01,0.7023168576730232,-0.019768844054669978,0.6217332658947317,0.2210251606240075,0.0991333742927259
2008-07-02,0.6310338347203623,-0.12092552201437873,0.4567794275675743,0.29627625587683953,0.011830366327165054
2008-07-03,0.7301476890502818,-0.05759234007859431,0.46800973864009404,0.4578747230719318,0.09580393012083332
2008-07-07,0.6960004593763618,0.3328137857744304,0.5515110972600221,0.4835910895135687,0.06748924520372021
2008-07-08,0.6926140454497711,-0.19048574353057177,0.4341111169674138,0.33391836985646917,0.05185290916289928
2008-07-09,0.6499061662314094,0.35327847818557667,0.5721081779682583,0.40639967032494434,0.02523321022575228
2008-07-10,0.7056999974151085,0.038960946019704026,0.5320042864358029,0.3472882280353204,0.05874287796731795
2008-07-11,0.6718342190590859,0.26564941483664833,0.5474064926353922,0.6520198101144478,0.0857698132699562
2008-07-14,0.7247101417716388,0.18314400470360684,0.5962437522435374,0.4007433771178171,0.02871345076499403
2008-07-15,0.6916531953670674,-0.24994504924312527,0.582047304938757,0.3539160447186606,0.018347012891875927
2008-07-16,0.6944056847610455,-0.07634211553842665,0.460745992441568,0.317304288244243,0.03354611381763011
2008-07-17,0.7036110048570758,-0.24962422776251392,0.521138408637079,0.48324208379471906,0.09375437543318495
2008-07-18,0.6926131620079419,0.041023353943287294,0.48268867100160096,0.4523775237903959,0.018893471687301336
2008-07-21,0.6841869802681453,-0.4391202100231765,0.4874745855212258,0.3361737773186854,0.06591197276466504
2008-07-22,0.5912695449135387,-0.025224810903481377,0.6052133576012693,0.4459988656520737,0.05785821949967423
2008-07-23,0.6620483120268135,0.3207099624650924,0.481200017929741,0.3832497560891697,0.06635197252810746
2008-07-24,0.651325913475335,0.1772978037659051,0.49404427448922456,0.09770631491765497,0.0125582994539719
2008-07-25,0.6747367545426135,-0.15754594069478292,0.5709944001581492,0.2864027424407903,0.07544687424432808
2008-07-28,0.5717121988256468,0.012477945450737422,0.5553653909577868,0.23179912093975813,0.03168114474016936
2008-07-29,0.6925189274488395,-0.2952478015180581,0.5645782475001847,0.3017150807364437,0.07106447889076016
2008-07-30,0.6400056667909166,-0.16894556077812947,0.4291115119633134,0.3713172740217263,0.06746125842936515
2008-07-31,0.6065086218635644,-0.20449618267141415,0.594750541651883,0.31426674897624784,0.04664940604120891
2008-08-01,0.6401434845158909,0.4600986309224845,0.6320340066933634,0.5139315520477988,0.06062864840953455
2008-08-04,0.7391662240165751,0.21233983817582203,0.4375898277348781,0.5446486166779605,0.024788950949391576
2008-08-05,0.663215341800679,-0.042368418155988324,0.6105226873314317,0.37447082608972365,0.07413253702977947
2008-08-06,0.6664385234395985,-0.0053468327839389755,0.45274367148519007,0.27427599589740526,0.0775098559693836
2008-08-07,0.6253465023500219,0.15189126092162614,0.5642717387223892,0.4508174999254456,0.0038549981798006953
2008-08-08,0.6518989023201766,0.08923970235864753,0.6295309632958634,0.5289134428076179,0.04906569795760022
2008-08-11,0.6672522438843643,0.12353510395333323,0.5276545219726868,0.27314878272671894,0.0825465169999482
2008-08-12,0.6113367089806341,-0.2608853608470666,0.537884737954746,0.3264345381792028,0.013400982547785734
2008-08-13,0.5911642217322133,0.010728291295202447,0.447968678047794,0.5235775564045034,0.08913376502379772
2008-08-14,0.5820073866144111,-0.08246821580388553,0.5125953032953928,0.31188016581513633,0.08645275796737506
2008-08-15,0.7529062938860445,0.2648929367241652,0.563229803704589,0.1899487340139633,0.040202380055223
2008-08-18,0.6682302971107702,-0.1614120926769251,0.5854974699807366,0.49677063449411674,0.0666188551804903
2008-08-19,0.6902574710271151,-0.08353556868880724,0.5147709918398025,0.47389988369455116,0.067371016083516
2008-08-20,0.6396459316244173,0.14818496752430824,0.46523642013695304,0.4007524650244994,0.033020075447406684
2008-08-21,0.769703546603887,-0.06723296680370827,0.5991926335121107,0.16000801423764416,0.08696839724910638
2008-08-22,0.6372785990565866,-0.26416760718512083,0.48100289663353757,0.2834534068018913,0.08338297153341329
2008-08-25,0.6430021771611577,0.04871419541911002,0.6096015854903606,0.47308898911581054,0.023985030916240838
2008-08-26,0.5898763004751448,-0.31238123848774546,0.4325282850204001,0.4177208598887373,0.02495080316896957
2008-08-27,0.6492185762674348,0.06780472382060608,0.49985505816209697,0.38033535460593937,0.06365911952823139
2008-08-28,0.6379817353082888,0.17274546877462063,0.4578122357980765,0.5541327242042448,0.0673083966040277
2008-08-29,0.7121683815613608,0.15910037141486022,0.4822612724532981,0.4967825422711851,0.015196671428083543
2008-09-02,0.6520210619056386,-0.1832666058376357,0.58043183286286,0.3329947075564421,0.039844135387015436
2008-09-03,0.6919659668478401,-0.11526940126719437,0.5512496670254087,0.35567046025454174,0.02227786546110666
2008-09-04,0.723918814847718,0.20836177788949023,0.3955919531160229,0.2979163076790834,0.010799448644452248
2008-09-05,0.6048516324956197,0.3800978710891158,0.4246217857869365,0.5220522332063094,0.08237109980229956
2008-09-08,0.6588487484585306,0.03780380687535345,0.4340660631490374,0.42043060855032605,0.02038678656925097
2008-09-09,0.6813370730467763,-0.13890896588042298,0.5136005783355747,0.36514233267068286,0.08856478754835595
2008-09-10,0.7301761705509491,0.042693350800021415,0.48723184746890186,0.3204904222846404,0.0700148819435693
2008-09-11,0.7185454591654977,0.14967562632275766,0.4737719120132272,0.36257517930339317,0.08233901291866401
