Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2004-11-16,0.5911860118622816,0.17954379173305973,0.5891593676087397,0.18947832250349483,0.05852053279342731
2004-11-17,0.6267171687576968,-0.10404314161671578,0.49355307810773547,0.27351821571219626,0.09736731013673358
2004-11-18,0.6142156791661446,-0.003943905285462165,0.4714416617203825,0.592849325950319,0.03978766136464767
2004-11-19,0.666482419970815,-0.07367999607060717,0.4489982951156368,0.4874746922145244,0.06308547488552359
2004-11-22,0.6297018501293113,0.1224782780422022,0.4927135046442329,0.5126297696085611,0.07912131635466678
2004-11-23,0.5743439637381962,-0.004744944639224724,0.5545835046503172,0.521883581896113,0.09485856687157983
2004-11-24,0.6352255829561375,0.12198914606435125,0.5856352321461713,0.5974624971785597,0.014587458005244348
2004-11-26,0.5566472819771375,0.06326285702770272,0.5740578249043433,0.6046251723842565,0.0434398995333947
2004-11-29,0.6769978220924022,-0.10843894163914408,0.43337453873010046,0.415515001387002,0.00011836410933787623
2004-11-30,0.57612140770666,0.09154783117092628,0.48663462542502434,0.47765033061795914,0.013255994650091885
2004-12-01,0.6162227493162957,-0.011819325810818309,0.4925487225060741,0.5328285683407783,0.0320302738968233
2004-12-02,0.5641129850094415,-0.058542037262616434,0.527567215156947,0.4654547686396253,0.0991429093083862
2004-12-03,0.5792458256474646,-0.12665298723010837,0.4115101029260705,0.5090668126670536,0.09923253682132617
2004-12-06,0.6655310346856981,0.0015670547302497175,0.5274592387804666,0.3166644152989072,0.009242443145528068
2004-12-07,0.7004521818917169,0.16026841977902706,0.487498470241027,0.454332983103016,0.08803209390508368
2004-12-08,0.6639246563636815,0.4796406314260357,0.46926396443770974,0.26984381015165404,0.016703890598325968
2004-12-09,0.6421851524112622,0.02668239813754471,0.6282377027038795,0.2416877035279084,0.07070527043896832
2004-12-10,0.537461485963435,-0.11516892331379135,0.502384871154273,0.4846699724685967,0.09743286299345554
2004-12-13,0.6529287049668469,0.2301089988501388,0.5661593334212429,0.5112947186666331,0.09181625517974307
2004-12-14,0.6740046519160693,-0.1871455984130449,0.5133027687843199,0.3750037250536793,0.03460894958094631
2004-12-15,0.6553531482712593,-0.025892734703100863,0.5736210942119225,0.2945681450823954,0.05041382586997252
2004-12-16,0.6601646380911389,-0.017620423302434896,0.5807553692849384,0.21413618281786917,0.023973226575739606
2004-12-17,0.6432112726170774,0.26988353766775275,0.562215446505108,0.5064063977991885,0.05148397561440224
2004-12-20,0.6116201243531417,0.13896205702299527,0.5720951961032705,0.3255426572702645,0.03537098788357042
2004-12-21,0.6220451288416156,-0.10882342909134626,0.5898508063637761,0.4198894353794334,0.05806474918231406
2004-12-22,0.6815025037376133,0.13495164993904413,0.5327978324149656,0.4489289349557989,0.05612927078934896
2004-12-23,0.6534810060278472,0.41938468299445253,0.6033378719740476,0.2198468481634165,0.03516574428810678
2004-12-27,0.6658453772437627,0.16672128373562933,0.5829325850598797,0.3585136771753882,0.027624160470177773
2004-12-28,0.6576502817201371,0.11739110662923036,0.5762541356876305,0.362920798023121,0.038416442764879113
2004-12-29,0.6331287023503103,-0.12223402340656409,0.6241786411745827,0.334985275042586,0.08237092914287512
2004-12-30,0.5634866517549917,0.14757306239741663,0.576618702178306,0.4190202117391145,0.03762478657208356
2004-12-31,0.7258026420550192,-0.102683725912021,0.48643449038767633,0.452610883625753,0.021453746522245333
2005-01-03,0.6647166952362872,0.34042206238496564,0.6089939722842235,0.4539287158549754,0.021931407656754755
2005-01-04,0.6707866252352488,0.06075619342839177,0.5625900111768865,0.4905228808817703,0.06175173525086411
2005-01-05,0.693063693650216,0.1056960250327656,0.5531943874505618,0.5527044423726875,0.0022968425636105574
2005-01-06,0.6286269841989018,0.3118371812843162,0.5778344468268305,0.3417412479997218,0.06817870861334599
2005-01-07,0.607902979956146,-0.037647522237065884,0.6026696320959795,0.3714661774041689,0.07855016404271356
2005-01-10,0.7032702514745426,-0.023403529410885596,0.5006447316618514,0.5109335615304373,0.012916779621369535
2005-01-11,0.6040208998236118,-0.00813441371003208,0.570045204519524,0.41543120111274306,0.03146053428757586
2005-01-12,0.6475261914749995,-0.30799876986407254,0.5624323264718997,0.4533473029151421,0.0669893960891335
2005-01-13,0.6548932497178205,0.09980573441681756,0.5878079932831751,0.4519529524838102,0.08011322456427722
2005-01-14,0.6776431718676972,0.4801557864701481,0.6450477872329373,0.4606722073122715,0.08418072984920724
2005-01-18,0.736981776777065,0.19557143857777887,0.5315979294671069,0.4679034742305834,0.01679732954956732
2005-01-19,0.6091198369802733,-0.1782694877124644,0.5400196853840489,0.2770481489495058,0.06491055321359022
2005-01-20,0.6506574858040253,-0.06844021191413226,0.5736520624293004,0.40965237688212497,0.016606226449705854
2005-01-21,0.6869626249959604,0.2816945188709032,0.6396489389306041,0.5474327816660404,0.00801311762265674
2005-01-24,0.6272336493599222,0.11258604344619905,0.530105859014481,0.6154966332966869,0.026099797607842756
2005-01-25,0.6737305209603931,0.3029793037500555,0.6126227164596884,0.30537182625070663,0.0021901976245609633
2005-01-26,0.6478477028572202,-0.31401165432644984,0.5330610690848124,0.25255711091149735,0.08486467907596357
2005-01-27,0.6848818293892333,0.07462538552407194,0.573043359046872,0.5777458073213619,0.0816326344873184
2005-01-28,0.7265829503554865,0.04112637515598753,0.5479227696167047,0.2750022298579623,0.023009259476886246
2005-01-31,0.7605903038031802,-0.06595911114098524,0.6031149342752282,0.5084143576394733,0.06661494999934224
2005-02-01,0.6959455370485537,-0.1525239076602415,0.5650461694381488,0.2631816735429625,0.054597607002648596
2005-02-02,0.64626969586959,0.2319519508791743,0.5020830383249782,0.3443064045183454,0.031109717804085803
2005-02-03,0.6755224899093356,0.4843626368370714,0.5032283280965384,0.3875541158925031,0.046824530380120744
2005-02-04,0.6495162993751744,0.11184430855187694,0.6224114669086802,0.5523960723740124,0.03057949844567114
2005-02-07,0.6358398413559347,0.22551422285588904,0.6006330363679154,0.5222623719255983,0.06464553576647514
2005-02-08,0.6439462899761619,0.09851435046565014,0.5931722314998006,0.44571338849690856,0.0716697474424841
2005-02-09,0.6995355467567459,0.3916205274721436,0.6227895001963485,0.30484501748472187,0.07242335220590727
2005-02-10,0.6430784079119395,0.1592056634597291,0.6270341543580301,0.4381901086384445,0.0727146649050615
2005-02-11,0.7082205618543344,0.03203521602281473,0.5915876699119436,0.4064170958010196,0.01359682306910972
2005-02-14,0.6270213552934177,0.11346926087797381,0.6118925794660769,0.4896434342329483,0.08914875334695085
2005-02-15,0.6645391726803092,0.12083568597234558,0.5191183220367181,0.4293315262931094,0.06965360839459701
2005-02-16,0.6849475315110759,-0.09331286322346553,0.5685788816207922,0.3106043868355493,0.08825270032444177
2005-02-17,0.640885638307181,0.2407663744778903,0.5572211730516405,0.5079685691961399,0.09289017099652284
2005-02-18,0.6061682080318453,0.07353159440813548,0.572899820186221,0.54345185433455,0.04395574436148968
2005-02-22,0.6494698394164005,-0.021558307663782264,0.5065617614727378,0.35266069109957204,0.02973912486386293
2005-02-23,0.5966085184436221,-0.2599377828394986,0.6096052124015243,0.4543180421704533,0.027262544307270088
2005-02-24,0.671441726161767,0.08017726658472552,0.6026608806311492,0.5037130892526452,0.048481853249369634
2005-02-25,0.5779618438742944,-0.19112320987378698,0.5703045519165417,0.40882249837364953,0.006477798802233304
2005-02-28,0.5943355557136054,-0.22144917063584632,0.6084262264892196,0.3196176153371912,0.052278043823433124
2005-03-01,0.7069028899780413,0.08374436907467836,0.6814018871152283,0.23960952882426878,0.08549569312890186
2005-03-02,0.547714498187838,-0.2028218850790352,0.5786720589162305,0.19262624261406747,0.014897884690578546
2005-03-03,0.7286462258660897,0.18175430887077773,0.6283003192178744,0.4631464753033444,0.03914139966893235
2005-03-04,0.5722094668090706,-0.005737266333585,0.613145300419747,0.3596094070889079,0.08154770918084053
2005-03-07,0.677845484462513,-0.029997026117654438,0.6274660486150381,0.6354010995677724,0.06307530459865592
2005-03-08,0.6119739542216162,-0.19982355666480067,0.6191837196691454,0.3187661241058126,0.08744668334992726
2005-03-09,0.5710863546030006,0.03863322925597573,0.5327760617599349,0.34627228381145464,0.020931296373591902
2005-03-10,0.6483147316794516,-0.1549165698586884,0.5766201113658731,0.40051278807850615,0.06576779830629127
2005-03-11,0.6629729471845298,0.15004537965121897,0.5863663924404514,0.4698969761341814,0.0843814252688893
2005-03-14,0.6226011868181539,0.4920120481150285,0.6393989277615578,0.21241841095383632,0.08196814261330324
2005-03-15,0.667403940013306,-0.13686478739981986,0.6224613064656365,0.16666644012096007,0.08813485513346782
2005-03-16,0.6103725818759066,-0.14493470681241827,0.6283445175977672,0.4764098662303049,0.05511447543406848
2005-03-17,0.683188581172459,-0.1903921726498807,0.5656080919085538,0.5126901327389618,0.010355461154141522
2005-03-18,0.6239193103568627,0.5047105329765599,0.7071753567907046,0.26920393360423245,0.043489125525928755
2005-03-21,0.6704791912460508,0.208642600448259,0.6013344759194765,0.4489108753177161,0.088438470978153
2005-03-22,0.61502830313893,0.34055436076039247,0.5179481293878416,0.3192241698931981,0.014282741669590683
2005-03-23,0.6041839477100535,-0.18487693772775635,0.6130162837092833,0.3894172562831872,0.012778947749108439
2005-03-24,0.6068011178532424,0.075224364888288,0.5154594214992775,0.5428710111116458,0.05846928575337475
2005-03-28,0.6838025722171777,-0.04386825689368256,0.637547658969462,0.2629379681244247,0.06308029044895334
2005-03-29,0.5933795428189584,-0.14478799820846733,0.6094898339286365,0.3799993472375118,0.023973499782194707
2005-03-30,0.6049569523245177,0.0684544906477349,0.542018691750622,0.42581914041593694,0.02705558414421462
2005-03-31,0.7052038281626799,-0.12602264861126664,0.5737541436884044,0.4394755683468299,0.07938353792602709
2005-04-01,0.6353971648045527,-0.07893125077171886,0.6895625515709571,0.1729417851593944,0.05953730544937427
2005-04-04,0.6331267995411575,-0.29590573613124815,0.5976701969365349,0.3648117023974396,0.07358202461213803
2005-04-05,0.5910701347761101,-0.3640536810254251,0.71001482916778,0.5571088930981707,0.052207981913327
2005-04-06,0.631057066631113,0.07487741515738934,0.6168194249520007,0.3903253687885211,0.015568362158466898
2005-04-07,0.6587510288736862,0.18826824008263293,0.6117103640764339,0.3235787568587406,0.050439460606057945
2005-04-08,0.670677067359101,-0.29705177376220854,0.5679655229989483,0.3852577577878265,0.06511917659212733
2005-04-11,0.5908549204720144,0.09912698875420851,0.6048894883084395,0.30644586358469245,0.08244960783871885
2005-04-12,0.5268567020134096,-0.396161110392395,0.6447160286861072,0.4602552143301164,0.09089571837013588
2005-04-13,0.6399561856880398,-0.2664070282494392,0.5882049351438028,0.5621008233720007,0.03813073894628647
2005-04-14,0.622943378004791,0.03566010021295547,0.5277017632011535,0.45776677444466435,0.0347310811115374
2005-04-15,0.6482491890674792,-0.09219993755865798,0.585009216945535,0.3714445130568955,0.012708562761345034
2005-04-18,0.6621729708178236,0.14600910093300065,0.5119183624943402,0.37036542275332196,0.0572695931799708
2005-04-19,0.7574424036705637,-0.06302971959759598,0.5374316133533127,0.2948327931681571,0.09766708960860729
2005-04-20,0.6182722689114505,-0.37679384821691275,0.7322133779659835,0.29349262538829474,0.012840640090122458
2005-04-21,0.6860337090143326,-0.013166100261315981,0.5821490424283315,0.40693334686132754,0.03119007411417668
2005-04-22,0.5710601952456583,0.026050009087430756,0.6371122017878644,0.3590231870637503,0.03865806639825047
2005-04-25,0.7028370001306194,0.05314019805114211,0.5352327529680034,0.49986433348741144,0.06330431439697493
2005-04-26,0.7386030981049694,0.017223330327065675,0.6235556160910137,0.44858269444857435,0.08129303858949691
2005-04-27,0.5699263149475426,-0.32098786732185597,0.5762847111816416,0.18177779383703274,0.004899326307039165
2005-04-28,0.6299318864900776,0.3016739914588502,0.570517038585122,0.5058522471951041,0.09949494383395807
2005-04-29,0.6145451980774477,-0.13268439381651886,0.7037602818540035,0.5171673334461897,0.026235775902678095
2005-05-02,0.6685154178339923,0.10173063028866405,0.6030013195428995,0.4509133432754703,0.012686527218958278
2005-05-03,0.5981489055361806,-0.0998591219727066,0.5836609153783237,0.3753115543985479,0.004177083870969256
2005-05-04,0.6636191775143659,0.36336279568326774,0.6066829682921521,0.6166866175468209,0.041689971398520015
2005-05-05,0.6385517685991063,-0.3130107282943617,0.6591645324955676,0.45130132216071656,0.06268863493235943
2005-05-06,0.5870994268066189,0.43609978626316104,0.6313074376527275,0.4462012361313842,0.035035511565209114
2005-05-09,0.5970166002745136,0.09987119482554291,0.5776238980730616,0.5779128700063977,0.03520440236238307
2005-05-10,0.6651006179784675,-0.22909912726721512,0.48432158668609476,0.38761419971031286,0.09757951664162072
2005-05-11,0.6649618740825276,-0.2391953328553977,0.5628019751217481,0.2898350159185129,0.023154138857019915
2005-05-12,0.6679046347680512,0.001502507368223133,0.6401533907419515,0.4188287313612199,0.046292971399159194
2005-05-13,0.6582073211715644,0.04468216084174766,0.6262627013876209,0.38370769262136106,0.0008097345745806451
2005-05-16,0.5820390575300873,-0.13939870527990006,0.5718062271047848,0.2276744241138616,0.05689372513449799
2005-05-17,0.6595950543891772,0.011812690289895586,0.5834847315435221,0.43367952343715166,0.0222870298773875
2005-05-18,0.6735051639420861,0.04069748354545695,0.7088634926136443,0.5087025145468814,0.09273385194176909
2005-05-19,0.5575957244602583,-0.09946796470736449,0.577195863741014,0.5407094707599887,0.05238706947639539
2005-05-20,0.599342064612481,-0.061675550317737506,0.6596955579230726,0.365001918572843,0.020791100962578104
2005-05-23,0.6189508078702943,-0.010434870762117127,0.6874891999862567,0.26978279650484926,0.08969513957939879
2005-05-24,0.6964141006370864,-0.23546553530594003,0.7144195415207786,0.41451993095132295,0.08057150102316107
2005-05-25,0.5963755992717104,0.15854002343571752,0.48872087981778123,0.3485929721839466,0.0792451344473165
2005-05-26,0.6432105643165487,0.23354514465400908,0.5860595685383766,0.2681977748475388,0.042677638779925434
2005-05-27,0.6568028078699599,-0.22270486086852334,0.6252141821544194,0.2765302325237931,0.099534458146512
2005-05-31,0.6419554650335876,-0.057955126070902196,0.619588222956089,0.5774907075688025,0.003289404422766873
2005-06-01,0.5546357402188611,-0.45301797874756694,0.5537033777133992,0.2670873776541847,0.0803006664904919
2005-06-02,0.7083754731461823,-0.03190238820132001,0.49849970480655226,0.35062518075390003,0.07428348033595789
2005-06-03,0.6620244178595599,0.10845295443796209,0.5575690012084031,0.44703996394983336,0.04649809859802595
2005-06-06,0.6210054755828116,0.21163365313269808,0.5875325099186839,0.43233859327475843,0.054992403744301255
2005-06-07,0.6369053112866803,-0.13587166888692598,0.606403666988651,0.4627750140704199,0.08020928930926874
2005-06-08,0.6118124860958857,-0.060572644372283525,0.514031038163444,0.3621224554796856,0.023487069414913797
2005-06-09,0.6348527657110474,0.096995630341003,0.6024935368326733,0.32549913714287304,0.017113525647799978
2005-06-10,0.6621133718914493,0.02425530903917117,0.5901243990473208,0.33912604485347947,0.03655654087649767
2005-06-13,0.6031210615812015,-0.025074762578965227,0.5217942708010802,0.5755936292849891,0.04410605671816627
2005-06-14,0.6245169352317509,-0.018064419068323144,0.5653371113979343,0.418123153786154,0.09469327581401488
2005-06-15,0.6112254469750699,0.08510442394676748,0.5973704636146215,0.3222525421026719,0.03896409468167105
2005-06-16,0.621978711011773,0.16039690367507753,0.5580735166330938,0.41324233203275185,0.03930618100871167
