Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2006-12-21,0.5796575546264648,0.6321669816970825,0.6430000066757202,0.625,0.6411669850349426,367920000,0.6799072241602491,-0.0176316527764359,0.5274336210267159,0.4474624596387464,0.0699351836838896,0.6185000896453857,0.6077999989191691,0.5838999807834625,0.4663712698221207,0.6239006813380443,0.6031826106306983,0.6439505830553871,0.6118249982595444,0.5796994134637017,0.5982464335676347,59.87552478514823,0.01421540034562696,0.012668223799686764,0.0015471765459401966,84.13036157182243,88.9807516311812,21.271930066001584,89.35132774448033,-25.368752350810002,0.03766697645187378,33041580000.0,-16781426221.27161,0.01885765602139928,2.9830181846535226,0.018000006675720215,20.66812437141565
2006-12-22,0.5659034848213196,0.6171669960021973,0.6333330273628235,0.6141669750213623,0.6311669945716858,370170000,0.6494346520326818,0.1149486071562782,0.5677462596829651,0.3678680573750345,0.0354446439737707,0.6209667921066284,0.6087666650613149,0.5854166603088379,0.4674825197458267,0.6226763749133448,0.6040848290417627,0.6440177349938576,0.6118666976690292,0.5797156603442009,0.6033550902291818,53.7317946783499,0.01281797656450745,0.012698174352650901,0.00011980221185654838,69.95141439117073,80.87143169300386,20.58469131339646,28.86853132777985,-47.536439206622,0.024667024612426758,32671410000.0,-17035712392.229431,0.018879684329975128,3.0590884561668803,0.01916605234146118,19.803142334669438
2006-12-26,0.5657504200935364,0.6169999837875366,0.6259999871253967,0.6144999861717224,0.6205000281333923,228192000,0.6771011529411757,-0.4167989659231543,0.5272161621849611,0.3937432905509998,0.0908613537537291,0.6224000930786133,0.6101999978224436,0.5864999997615814,0.4685691846907139,0.6216443037995615,0.6049180648318127,0.6436501632405699,0.6132916957139969,0.5829332281874239,0.6079528812245741,53.665767579543925,0.01156373215403339,0.012471285912927399,-0.0009075537588940086,59.77051690072739,71.2840976212405,19.946541043120273,14.585158822240174,-47.78325774038601,0.014333009719848633,32443218000.0,-17164690582.031336,0.018352564088810783,2.974483723022345,0.011500000953674316,19.125871474152532
2006-12-27,0.5732390880584717,0.6251670122146606,0.6273329854011536,0.6196669936180115,0.6196669936180115,264954000,0.5861533970294909,-0.1420712816738696,0.5751987179393286,0.2724260395865568,0.0404710412976266,0.6252667963504791,0.6110388974348704,0.5877666795253753,0.46964126974344256,0.6222847962386704,0.6062244485339319,0.6446617718213166,0.6145750463008881,0.5844883207804596,0.6120908931204273,56.481950169155084,0.011100782451648694,0.012197185220671657,-0.0010964027690229632,56.322221801364286,62.014717697754456,19.435255728204904,32.43642515450027,-35.713637648899315,0.028667032718658447,32708172000.0,-17049458438.221176,0.01777973819772551,2.843998139751584,0.010333001613616943,18.472163571468045
2006-12-28,0.5691126585006714,0.6206669807434082,0.6265000104904175,0.6178330183029175,0.6258329749107361,213912000,0.5798530592055089,0.0762260327979126,0.5771530619008374,0.3025383393325408,0.0670195953536601,0.6269834935665131,0.6115277965863546,0.5893733596801758,0.47065793961286545,0.6219906479668046,0.607156224805511,0.6452470192276548,0.6151917457580567,0.5851364722884586,0.6144999861717224,54.515796905496586,0.010252591058037774,0.01180826638814488,-0.001555675330107106,58.04636935104583,58.04636935104616,18.809622313910875,14.790451304817697,-42.36399655757734,0.017166972160339355,32494260000.0,-17123479098.652514,0.01712882776842369,2.7597452901244264,0.0086669921875,17.758590494975266
2006-12-29,0.5655972361564636,0.616832971572876,0.6336669921875,0.6161670088768005,0.6206669807434082,386094000,0.6611906182502242,-0.2127196643830197,0.6241016659257863,0.4403357292138101,0.0628421199560574,0.6272500932216645,0.6122222284475962,0.5911900186538697,0.4717262694239616,0.6210528886224539,0.6077805310485668,0.6452669156358143,0.6152083933353424,0.5851498710348705,0.6493330001831055,52.82847464536704,0.009165368111456407,0.011279686732807185,-0.0021143186213507786,56.165782849633565,56.84479133401488,18.694779846162135,7.523542338310759,-53.425017244622815,0.002665996551513672,32108166000.0,-17480187447.636337,0.017155338878586245,2.7811968019221585,0.017499983310699463,17.050642948807827
2007-01-03,0.5513846278190613,0.6013330221176147,0.6253330111503601,0.5798329710960388,0.6178330183029175,1154820000,0.7604260240174867,0.4267984109522399,0.5355984296254637,0.3562867193407986,0.007715802197614,0.6248833954334259,0.6121444284915925,0.5924966788291931,0.4727008494734764,0.6174674583488468,0.6073645627304408,0.6445816262980584,0.6156583935022354,0.5867351607064124,0.6486696803569794,46.55505508221829,0.0069726434177156404,0.010418278069788876,-0.003445634652073235,45.048766153895464,53.0869727848586,18.517678718047822,-125.92389658634579,-69.06468773611363,-0.023666977882385254,30953346000.0,-17543637466.814606,0.01917996039113875,3.1895737778703497,0.04550004005432129,16.474616368486053
2007-01-04,0.5487868189811707,0.5985000133514404,0.6013330221176147,0.5838329792022705,0.599166989326477,797298000,0.7315424925032679,0.1299727227889794,0.5560038429464681,0.5324397226241915,0.0103425099580322,0.6211500942707062,0.6119166632493337,0.5938700187206268,0.4736766844987869,0.614018831985682,0.6067926563188925,0.6446358619354534,0.6147667437791824,0.5848976256229114,0.6459162119865417,45.491718092471146,0.004949241395201476,0.009324470734871396,-0.00437522933966992,34.78977912771336,45.33477604374778,18.353227670513103,-175.38958091211003,-73.14095763612366,-0.037333011627197266,30156048000.0,-17004481944.99936,0.019059966285724855,3.184622533088032,0.01750004291534424,16.125191326180513
2007-01-05,0.5144016742706299,0.5609999895095825,0.586667001247406,0.5569999814033508,0.5843330025672913,1243344000,0.6485049880055986,0.2385864596756093,0.5658514343942945,0.5082006657497646,0.0322247301467037,0.612750095129013,0.6102499961853027,0.5945633590221405,0.47436543449759483,0.604379042444573,0.6038382907182918,0.650287555357873,0.6123167425394058,0.5743459297209387,0.6432728823509216,34.318065106820164,0.0003160984056167493,0.0075227962690204665,-0.007206697863403717,20.708836043132358,33.515793774914044,19.3751602264931,-248.29696127632994,-95.66784649836582,-0.08399999141693115,28912704000.0,-17912545481.712036,0.02066282811875091,3.683213637279037,0.0415000319480896,15.960448972532465
2007-01-08,0.5182228088378906,0.5651670098304749,0.5759999752044678,0.5533329844474792,0.5630000233650208,657270000,0.6272155374892269,-0.1102789601515804,0.4470092669833363,0.4214544100228105,0.0452953201618253,0.6055000960826874,0.6090388973553975,0.5950333595275878,0.4751358544826508,0.5972495819692824,0.6013433693706907,0.6533030602811921,0.6101167440414429,0.5669304278016937,0.6380965082940674,36.19351899966392,-0.0029850473116860288,0.005421227552879167,-0.008406274864565196,14.506101206298013,23.33490545904823,20.459139712155775,-179.83924497227693,-87.67289224661667,-0.07249999046325684,29569974000.0,-17883517953.568966,0.020805982592910742,3.6813866044926464,0.022666990756988525,15.823275960976062
2007-01-09,0.5081364512443542,0.5541669726371765,0.569832980632782,0.5534999966621399,0.5659999847412109,764166000,0.6216373280040914,0.1628785158949719,0.4609219396307292,0.4345134511686969,0.0532711491653451,0.5977000951766968,0.6071166972319285,0.5951833593845367,0.4758129394054413,0.5894163802725358,0.5982997308717543,0.6573554398677215,0.6081000924110412,0.558844744954361,0.6313154263863403,33.47614675367071,-0.006414893250215492,0.0030540033922602347,-0.009468896642475726,5.842666270073945,13.685867839835092,21.465692091699687,-146.434861404519,-99.13126244479587,-0.078000009059906,28805808000.0,-18585272778.261875,0.020486482691320123,3.696806865596627,0.01633298397064209,15.662596621846
2007-01-10,0.5331990122795105,0.5814999938011169,0.586667001247406,0.5400000214576721,0.5483329892158508,1108746000,0.6167966256444568,0.4988551982217556,0.552288113013691,0.457610584644646,0.0814728801869017,0.5941333949565888,0.6059555967648824,0.5955333590507508,0.47655585438013076,0.5879770372777324,0.597215876867197,0.6577269761773499,0.6075500935316086,0.5573732108858673,0.6250768310312315,44.60535514913738,-0.00684857834282071,0.0010734870452440456,-0.007922065388064756,17.05108673195909,12.466618069444003,21.15057507101104,-96.26037060373729,-62.04258511271039,-0.03566700220108032,29914554000.0,-17722049366.775455,0.02235651819834968,3.8446291378630684,0.04666697978973389,15.596127460321087
2007-01-11,0.5312120914459229,0.5793330073356628,0.5860000252723694,0.569832980632782,0.5814999938011169,924504000,0.6332741875315018,-0.3736121880497308,0.5561742701002949,0.6136882471633041,0.0615034986170222,0.5903666973114013,0.6056500295797984,0.5963266789913177,0.4772296044230461,0.5864053954700834,0.5960621433490335,0.6580239473952714,0.6063833951950073,0.5547428429947432,0.6165691500738755,43.977198897768574,-0.007283178650877242,-0.000597846093980212,-0.006685332556897031,24.933853695149953,15.942535565727985,20.85796640894301,-61.79367206152301,-64.02459135704407,-0.03766697645187378,28990050000.0,-17560045240.804905,0.021914412944152372,3.7826971131743687,0.016167044639587402,15.87336037537446
2007-01-12,0.538395345211029,0.5871670246124268,0.5895000100135803,0.5680000185966492,0.570667028427124,698190000,0.5752282039240479,-0.0314133850435677,0.5287624041806196,0.5793593681388265,0.0906521203776297,0.5865666985511779,0.6052389303843181,0.5971466791629791,0.47790835455060005,0.586543873495964,0.5954882647208654,0.6580722168627421,0.6059167474508286,0.5537612780389151,0.6089122372122552,46.88910466708028,-0.0069157424296882875,-0.0018614253611218272,-0.005054317068566461,39.9086790161937,27.297873147767902,20.3320615628451,-44.40641833243144,-54.20678648166463,-0.03799998760223389,29688240000.0,-17013377820.106838,0.02188481140649371,3.7271867269690917,0.021499991416931152,16.601501926156153
2007-01-16,0.5393120646476746,0.5881670117378235,0.5920000076293945,0.5814999938011169,0.5916669964790344,711864000,0.6708160682340393,-0.2009594033729957,0.5810892854975488,0.310379781686269,0.0740711325277722,0.5833167016506196,0.6045667310555776,0.5972866797447205,0.4784708546102047,0.5868389895399385,0.5950159258187336,0.6578728107394338,0.6051500976085663,0.5524273844776988,0.6020210156367969,47.26589404566939,-0.006469282116136066,-0.002782996712124675,-0.003686285404011391,44.39742942258706,36.413320711310554,19.658462126663306,-20.914941528746713,-48.57633389353033,-0.03249996900558472,30400104000.0,-16821241095.13366,0.02107161157947827,3.5825898357031596,0.010500013828277588,17.685991812645415
2007-01-17,0.5280025005340576,0.5758330225944519,0.5835000276565552,0.5736669898033142,0.5799999833106995,707934000,0.7374323194796687,0.1323921853735189,0.5091471201782901,0.2803906144053784,0.0855666284553814,0.5792167067527771,0.6032111644744873,0.5980766797065735,0.47895543470978735,0.5848379046407591,0.5937783191591025,0.6572762248820584,0.6032333999872208,0.5491905750923832,0.5958189162188844,43.19540649299353,-0.007029675225318388,-0.003632332414763418,-0.00339734281055497,45.15754284592214,43.15455042823462,19.4885787346957,-43.73673910010473,-61.74425108703883,-0.04099994897842407,29692170000.0,-17217286077.54875,0.020602212319123344,3.577810148209073,0.014500021934509277,18.7053883016238
2007-01-18,0.4842958450317383,0.5281670093536377,0.5708330273628235,0.5210000276565552,0.5708330273628235,1501638000,0.7640608357597818,0.0420315037196633,0.5457636644409527,0.51542308264135,0.0937250218124054,0.5719001054763794,0.6010722974936168,0.5979866802692413,0.479210434705019,0.5745341054976462,0.5895453314297177,0.6605133752498685,0.5983917504549027,0.5362701256599368,0.5920000076293945,31.798342484099702,-0.011191036407274702,-0.005144073213265675,-0.0060469631940090265,32.01354152008006,40.52283792953008,21.348003792551957,-148.76352682314877,-93.63879045919084,-0.07316601276397705,28190532000.0,-18286992942.55469,0.0230472682204643,4.363632679115868,0.05483299493789673,19.283914616916505
2007-01-19,0.4871991276741028,0.5313330292701721,0.5423330068588257,0.5188329815864563,0.5224999785423279,942606000,0.6228276468296116,-0.013015350963678,0.6034164506348855,0.3298840130041005,0.0954469858163156,0.5651834070682525,0.5982389648755392,0.5977466809749603,0.47945459991693495,0.5666793643653781,0.5857896990323276,0.6592643934862245,0.5931667506694793,0.5270691078527342,0.5835000276565552,33.06168095354552,-0.01407126894786137,-0.006929512360184814,-0.007141756587676557,18.50075895076408,31.890614438922412,23.13260369889589,-159.9216982387618,-89.11468160147825,-0.06716698408126831,29133138000.0,-18226823855.260612,0.02307960800988609,4.343717920489105,0.023500025272369385,19.605009002682632
2007-01-22,0.4871991276741028,0.5313330292701721,0.5450000166893005,0.5293329954147339,0.5363330245018005,730644000,0.6422069438179588,0.010655065703511,0.5161568611422043,0.3738461916667233,0.0740540056383105,0.5622167110443115,0.595616732041041,0.5971766817569732,0.4795858499407768,0.5602527579844316,0.5822763654992853,0.6543193342583248,0.5874834030866622,0.5206474719149997,0.5744466412067414,33.06168095354552,-0.016167505052903763,-0.008777110898728603,-0.00739039415417516,9.377282112617603,19.963860861154235,24.58728369907672,-125.15147199891649,-89.11468160147825,-0.0296669602394104,29133138000.0,-18770921515.57509,0.022550137528791845,4.244068463006382,0.01566702127456665,20.11230867401322
2007-01-23,0.487352043390274,0.531499981880188,0.5400000214576721,0.5189999938011169,0.5288329720497131,630354000,0.7008546964407284,0.1789571363805438,0.5115079412846358,0.3282412623532062,0.092911849463112,0.5588500082492829,0.5930278321107229,0.5964400207996369,0.4796975147724152,0.5550249805109327,0.5790004697819242,0.6490890069277776,0.5821750521659851,0.5152610974041926,0.5666607288599015,33.13742645011602,-0.017612292048899802,-0.010544147128762843,-0.00706814492013696,11.221510161591207,13.03318374165795,26.239825403655068,-123.82863759406527,-88.10610631227004,-0.033667027950286865,29763492000.0,-18650855790.948185,0.02243941539506065,4.221903322683273,0.021000027656555176,20.798612195955016
2007-01-24,0.5024814605712891,0.5479999780654907,0.555167019367218,0.5358330011367798,0.538332998752594,685722000,0.7438949615343696,0.1016606832194663,0.5509200168776575,0.5557353262332574,0.0921503973432218,0.5582333087921143,0.5914778312047323,0.5958666801452637,0.47988667964935305,0.5537477073390342,0.5770004380582834,0.6423125257118729,0.5779667019844055,0.513620878256938,0.5599648442416192,40.324519295592026,-0.017227298779711298,-0.011880777458952534,-0.005346521320758763,19.377709947814058,13.325500740674608,26.659012565549453,-55.79777570387275,-64.6460822428097,-0.006166994571685791,30449214000.0,-18473522459.7626,0.02252710268734418,4.110785326464374,0.02366703748703003,21.402995087531544
2007-01-25,0.4849064648151397,0.5288329720497131,0.5550000071525574,0.5261669754981995,0.5529999732971191,616284000,0.5882569238519694,0.1383338410790363,0.5454577855521121,0.4443745287716087,0.013182063403349,0.5529666066169738,0.589355597893397,0.5946799993515015,0.4799866795539856,0.5492177554682486,0.5738928596061176,0.6386487573534977,0.5735500007867813,0.5084512442200649,0.555167019367218,35.54481000906763,-0.018258335316167384,-0.013156289030395504,-0.005102046285771881,20.305052416063408,16.96809084182321,27.37626479538689,-77.29763970638295,-86.3326541967302,-0.05266702175140381,29832930000.0,-18975839185.113926,0.022977526184988016,4.344949615363243,0.02883303165435791,21.750816067887445
