Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2005-06-23,0.666133999462475,-0.10906269112325384,0.5227019492817916,0.4511295989005233,0.09533398520461565
2005-06-24,0.6505725367687908,0.030523075853989324,0.5499776664473386,0.3424716963139261,0.01799780903627294
2005-06-27,0.6210150697990907,-0.2236973526264553,0.47088317510175803,0.3546061081592977,0.008295343677214429
2005-06-28,0.6215767593073168,0.13188037263307562,0.5338294388899125,0.3031476406524545,0.029529811828015597
2005-06-29,0.7128971370581307,0.12941447882761534,0.44468846392934397,0.45138689051750486,0.05182973280652484
2005-06-30,0.642227544549178,-0.22529662603128578,0.5610057534901243,0.35572454714141805,0.08116659570904505
2005-07-01,0.662313180938681,-0.1404043708360357,0.5441064749996533,0.6194389801716332,0.03955247137049997
2005-07-05,0.6608499057573268,-0.25521957918454813,0.5465606701949127,0.4133692267477252,0.059762096890493124
2005-07-06,0.6756971316290081,-0.13925576912437423,0.5327665592514688,0.3005714306012881,0.07680274771924915
2005-07-07,0.6927997389572362,0.025327014744479112,0.5830917462338829,0.26617112826183875,0.045089376804764415
2005-07-08,0.7096308699146568,-0.09156763409493526,0.5341085573229187,0.3196296547700571,0.00019398901611290543
2005-07-11,0.5662078397107777,-0.13497871755570198,0.5410823744629455,0.43870417050656657,0.05365217391486454
2005-07-12,0.6081902886521579,-0.0254193407938493,0.5755328082713089,0.41684620608050915,0.08075422561700626
2005-07-13,0.5222998608387696,0.20456791000965238,0.5270086968592871,0.4531927391584549,0.09436703222129622
2005-07-14,0.625676603518144,-0.27601767995829535,0.5506941251530562,0.3218335051550445,0.08627776041841796
2005-07-15,0.6613648942421994,0.006120664899589611,0.4998315005093984,0.43840185668135406,0.07615971157126096
2005-07-18,0.6753475164342202,0.10367515422631045,0.6525413861474609,0.41436331882122923,0.06409308318420764
2005-07-19,0.6454932033194428,0.5438393399091971,0.5385658687618667,0.22209725563007154,0.06691033891368738
2005-07-20,0.596274002997788,0.3417677826610104,0.5734896281411117,0.33965203679711176,0.08635406465790019
2005-07-21,0.6738197618586561,0.4248803436263943,0.5662800350046757,0.45705864827356485,0.05565601079256005
2005-07-22,0.6664844441615883,-0.15412211004900297,0.5764670198530523,0.39453952837197603,0.006782029597849193
2005-07-25,0.5650680127374387,0.057272415550807004,0.5682402263957674,0.376906906154158,0.0053512294640897795
2005-07-26,0.6683698291054294,0.010435219489433512,0.5972781817405557,0.28379604822857246,0.05746057825744347
2005-07-27,0.5835701653909688,0.00453377670406654,0.5465427271431339,0.40588719048676103,0.09706286168685893
2005-07-28,0.720488797553074,0.08411494395877074,0.46560681909822643,0.4163235017502554,0.09848189551480804
2005-07-29,0.5678649774282027,0.3580583984284449,0.41811498382402096,0.6603402596462387,0.07527872950170504
2005-08-01,0.6565930352852174,-0.07250400741831872,0.5364876195339255,0.33827195292435197,0.03256657932019082
2005-08-02,0.622821848950062,-0.1172114570684476,0.5065819617296928,0.4464724775185517,0.0949278732323585
2005-08-03,0.7129475816334665,-0.17691414348097406,0.4655722508703173,0.35206839144835567,0.04316364670295151
2005-08-04,0.6505354435467726,-0.1841622974824707,0.4932375140283504,0.4337185366573652,0.09825542085832357
2005-08-05,0.6673351003664398,-0.3441355063369356,0.5196669157258094,0.4390641530059666,0.036446825153908825
2005-08-08,0.6406686916654503,-0.4097447911679788,0.5701428870879297,0.47578871902753966,0.03210981457127805
2005-08-09,0.6501124285388288,0.05943671327276823,0.5191237865217818,0.44345442232915705,0.029707340015665253
2005-08-10,0.6531434235920657,0.061591207834910615,0.4641359925655681,0.5887985874219254,0.09047527891494339
2005-08-11,0.6442817034042171,-0.3329417753422597,0.514076369808576,0.3936417286194906,0.0039527879246619825
2005-08-12,0.6121151523433942,0.09119867535955567,0.561325569311514,0.3334014564856739,0.06271911232645172
2005-08-15,0.6497603756624218,-0.4664676261906169,0.4995258885753104,0.2414095209344953,0.03237199617493974
2005-08-16,0.6966214859982118,-0.15123994350329154,0.562313597816133,0.4899361142051889,0.07206269768451923
2005-08-17,0.7032936924721439,0.14274174832617711,0.5366833000813411,0.27988329671071877,0.05235277044500017
2005-08-18,0.7309652345734282,0.22236737313643037,0.5423683645228814,0.4473511706012193,0.006090669628130929
2005-08-19,0.667616045649134,0.021051155341486313,0.4961015123710978,0.475793355537621,0.09431383843240759
2005-08-22,0.6682526198416063,0.153431305822362,0.4616440274129231,0.3314006968677466,0.035365649691352634
2005-08-23,0.6597257914024836,-0.1452721302575352,0.5200058993768627,0.3468688724213318,0.08633379598804011
2005-08-24,0.658070445608051,0.16822728907131032,0.5636263572799923,0.43850074076289336,0.06253225589058707
2005-08-25,0.5501215502921234,0.13779446829053316,0.6000797507713523,0.3947334556170505,0.0976246860159454
2005-08-26,0.6776912544633175,0.3535561875451783,0.36506628360680515,0.41026138136949314,0.007388288775334462
2005-08-29,0.6407644757129586,-0.038705243404401735,0.5358385537840872,0.38393879571896733,0.01696213005492834
2005-08-30,0.7011109891110792,-0.2362283135125931,0.5810302942658333,0.4160492811724916,0.07283717743682516
2005-08-31,0.6545466606232049,0.05162312018881654,0.5103727629411663,0.4372168753345456,0.07525603751479285
2005-09-01,0.6641466012835774,0.17449116794511518,0.546392843005563,0.530871479302246,0.07343608364963541
2005-09-02,0.5857886214444917,-0.433672467362893,0.5177412318571233,0.3785640650237769,0.02842045675463363
2005-09-06,0.5602434152639892,0.5421732890111103,0.49834864601122925,0.2828406509450395,0.06538721098574489
2005-09-07,0.694001037175043,-0.07675855371641853,0.48450479578237,0.4843526035975054,0.09351237607172844
2005-09-08,0.6789533874261956,-0.06570071077532051,0.5168197064101994,0.32798544661909673,0.06409585774105048
2005-09-09,0.5709729390643953,0.000530698088576264,0.5420175382401686,0.408444805768518,0.02769310144452274
2005-09-12,0.7297442878986689,-0.0955162781966361,0.5349657170297899,0.40809345855708457,0.010730040854847724
2005-09-13,0.6933011949770389,0.24668847668517305,0.47134469575049925,0.35327315515764435,0.05616198894462111
2005-09-14,0.6065213667092489,0.24294642053580517,0.5334559363558914,0.31643007269956624,0.04860723132488092
2005-09-15,0.6071356762837794,0.012197169032187241,0.4723483714597568,0.3814932352843638,0.03817736857741563
2005-09-16,0.7124669955303059,0.3554641351136838,0.47055962482024005,0.37545716675706475,0.08931016291511444
2005-09-19,0.6204975433448625,0.026878359860671976,0.48789063516966535,0.29563184285942323,0.0811869368011724
2005-09-20,0.6671953666027458,0.13957250386773268,0.38114353047747207,0.44034911847336383,0.015056072734747229
2005-09-21,0.6299970289968609,0.23955286822666222,0.5056586204855759,0.4104922136359932,0.0030015538416448885
2005-09-22,0.6457398519186898,0.2851682871244798,0.5410168199845613,0.39923170690256743,0.06465227090529577
2005-09-23,0.6603818305962111,-0.08872753222079954,0.4964614985072475,0.2589311578178618,0.031192001991286425
2005-09-26,0.7379917111422505,-0.043147575918416545,0.4674821541427244,0.4038275155714413,0.06287307669170403
2005-09-27,0.6368277831913622,0.25715108200815506,0.5440540032701088,0.4138151545442663,0.03819836902389043
2005-09-28,0.7050662242990562,0.28519737885508173,0.5076897228737912,0.5629944762235393,0.06204023922748169
2005-09-29,0.7323048953974092,0.17440733851626233,0.5165287726784329,0.3145075167875382,0.01314438016231574
2005-09-30,0.6843853376496628,-0.0836415292663499,0.5161309658335304,0.3864150528680672,0.08607107149480998
2005-10-03,0.7298752061476245,0.3233011949523495,0.5643063610678944,0.4435625327621473,0.09611442209076021
2005-10-04,0.715232760115371,-0.08809497492083189,0.4657886911949448,0.5265535241261295,0.051300891393601916
2005-10-05,0.6556397612075004,-0.26526515783002785,0.45872178607835234,0.3929054839271902,0.017673497424413633
2005-10-06,0.5851990503969824,0.1979547310104747,0.47640751589763913,0.41242346568538374,0.015221572488427315
2005-10-07,0.6430715799023218,0.16130172612452123,0.5397699597494061,0.3996307544499734,0.06475990560802979
2005-10-10,0.6501415180488577,0.00544402347785326,0.4366120866978425,0.2679833045768871,0.008787016442612662
2005-10-11,0.7647148271003396,-0.17121260813592043,0.49552871783929353,0.4734075369417925,0.08526340369938012
2005-10-12,0.6796781199818382,-0.2371011796815833,0.4176646227559839,0.34138856940891754,0.0631288327053866
2005-10-13,0.7281926719280286,-0.08465708513663744,0.5313600817133941,0.21564134158978632,0.06918770159611891
2005-10-14,0.6096154789811693,0.21616912303044744,0.4729511155834135,0.34659172314751785,0.047311533244190906
2005-10-17,0.6933116364556347,-0.030664597740655438,0.5696725915037143,0.39981122695509813,0.00560284076754557
2005-10-18,0.6437312612172318,0.06558064588937888,0.5351093843775457,0.4435110496042222,0.08306015474903537
2005-10-19,0.6235345506417759,0.050108364247332005,0.4807028850211357,0.24710681195511164,0.03271472258869914
2005-10-20,0.6757334834104316,-0.1265718000833487,0.4090437444354381,0.4889916327494681,0.03849798427858511
2005-10-21,0.6404723131934589,-0.33624420399557203,0.4752346275148712,0.4285902475552804,0.07509587364162447
2005-10-24,0.729958927213304,0.16449631220549502,0.526600285046538,0.44983022329704914,0.09287641634343091
2005-10-25,0.7719935499080645,-0.01052320406725863,0.5194150558277196,0.41378651632873653,0.061767095517907024
2005-10-26,0.5577747266983561,-0.06897266579701865,0.5783318950781343,0.34463275597304,0.07750983323355587
2005-10-27,0.702363204544093,0.4377750474198561,0.4534627477593044,0.3873180428946915,0.0830367985276239
2005-10-28,0.6669593216412466,0.19410486780635022,0.5191326552464036,0.4454867300645075,0.019765533194348206
2005-10-31,0.732836646118656,0.11562189955331988,0.44601936983726126,0.28261693835201973,0.037909420390623595
2005-11-01,0.7720584958839033,0.020765640376807008,0.4832542854815452,0.657773276057404,0.02584163137692056
2005-11-02,0.6563866035817397,-0.02087501849943973,0.54367481688444,0.29392312468015125,0.044706626863164046
2005-11-03,0.5897120383955783,-0.04230009368722201,0.4570036002135615,0.45025415522266826,0.08856977958828352
2005-11-04,0.5982398011279596,-0.22775157269818386,0.5832076533972953,0.44171666632804685,0.06823061241676683
2005-11-07,0.7115631080845355,0.011251878193681392,0.42884551281726097,0.27126595278211774,0.0061863086651475
2005-11-08,0.668083456491529,-0.3032934251053342,0.4377755118474135,0.31430696267259944,0.06592914380011743
2005-11-09,0.6349834023666235,0.1744828704398388,0.4997553484392595,0.5588909217005533,0.058015890093577764
2005-11-10,0.7189126002073051,-0.3705917880119146,0.5242492336425723,0.34808797739511016,0.09909180887388343
2005-11-11,0.6617356718387787,-0.023648259843243702,0.4649007819698032,0.3148385866225281,0.07078090361091331
2005-11-14,0.6129119794397696,-0.09145568604127544,0.5115972527929488,0.348675517059034,0.040798787155649434
2005-11-15,0.6995253270225184,0.05861960441288014,0.5736566320709992,0.18396379073364685,0.05786746385429789
2005-11-16,0.6559577784716769,-0.07702315506527731,0.5828393870785329,0.4162230192243674,0.04775406403019588
2005-11-17,0.6264360247385551,-0.2911317874878694,0.46021619524556534,0.4585276189034282,0.05204095990601179
2005-11-18,0.5191100906510576,0.0888157318558631,0.5175573861761038,0.4175654390492892,0.06666253106810156
2005-11-21,0.5875585854218597,-0.02115086433728286,0.5192399616325463,0.40095736898890216,0.06517213512614532
2005-11-22,0.7289336348867966,-0.20441129171807226,0.5317992252625628,0.4865123219510762,0.05689087302230225
2005-11-23,0.6572260714427309,0.19119601530238128,0.4807274516419906,0.4102213064447107,0.0604843651063184
2005-11-25,0.6392414787614659,0.1663965950865408,0.5645210768874038,0.30354212171200856,0.04255893235835968
2005-11-28,0.6170284863807701,0.003705668506321331,0.43892233475698506,0.5157286297832505,0.05503652845013503
2005-11-29,0.6117350950363961,0.07644946670831254,0.5694929518567209,0.38186293421837797,0.04396982244991254
2005-11-30,0.6212665195927941,0.030554157295621217,0.48969325976926503,0.40643565234025913,0.03664093809267748
2005-12-01,0.6662362230283786,-0.02217396978951089,0.4834167878090107,0.455557287738847,0.0012068273483969772
2005-12-02,0.6313151767833345,-0.22094851680965666,0.5250437419773508,0.3697424090100458,0.0808288740505761
2005-12-05,0.6881669268886159,0.20742601989187334,0.6447056741163163,0.29444922537305573,0.0446065487121988
2005-12-06,0.6488417425696614,-0.1089638073575931,0.5016975314596317,0.26606618604291465,0.0765786430011695
2005-12-07,0.643468627757624,0.28354816393530335,0.31623251222578025,0.5591825798113585,0.04721382333762434
2005-12-08,0.7209174037634879,0.07167367979969402,0.46642035220193157,0.5051231525457965,0.06731847194034231
2005-12-09,0.6274830006425535,-0.10762373995867969,0.5184929096874203,0.532743818161618,0.0004109175350756278
2005-12-12,0.7305114553699675,0.10229112239230663,0.588134895885069,0.3043270523926518,0.02183105622215046
2005-12-13,0.6766738223885337,0.3215621776556886,0.5920795467978132,0.2682756460130076,0.06168730451270772
2005-12-14,0.6620982304372972,0.002368617122465443,0.5467024238241643,0.4373312598335351,0.094779725831647
2005-12-15,0.6440944077703595,-0.22385845307133156,0.5177084402871532,0.4165517566488629,0.05185011181417346
2005-12-16,0.5869468899624474,-0.02858798964988617,0.6222310621905767,0.37670073578287533,0.06075081553811789
2005-12-19,0.6146769369576502,0.07613201742504311,0.448215508462414,0.35290763148700055,0.014110257616485433
2005-12-20,0.63085073269854,0.09023066479597698,0.5796547564939241,0.5172448259819858,0.02331837648315498
2005-12-21,0.6292968081929493,0.14672381728230355,0.5822671680352566,0.5310631247750283,0.050125803235610604
2005-12-22,0.6568826865975487,-0.21868162841703162,0.440966054576258,0.3488150194858464,0.07585830940643853
2005-12-23,0.6925682587208831,0.3316858778545947,0.538840355425886,0.47294938902297884,0.08122348813871089
2005-12-27,0.5767067091942568,-0.06606143721183938,0.5206918515003318,0.45057003717540095,0.0629496984627646
2005-12-28,0.7113195226242942,0.0795174230695785,0.6129804103642041,0.32183832715799754,0.04781091724695461
2005-12-29,0.624506390230334,0.2553089427816643,0.601180738083288,0.2878452181622162,0.03949285190830533
2005-12-30,0.6213759642841322,0.09172564673630258,0.5742217550026489,0.5213247988610733,0.07172409682521051
2006-01-03,0.6177877887545866,-0.18339191522493672,0.5088518775475636,0.42896899375800734,0.08509324987302264
2006-01-04,0.6664104389440473,0.3255945348402347,0.6074367384314832,0.4146546876186451,0.08278403197144209
2006-01-05,0.6670984392239812,-0.190406018220782,0.5302716290983971,0.5340988193467898,0.026804804700133224
2006-01-06,0.7435159072149669,0.12328251737597451,0.655399561667297,0.442405660736225,0.08970876829576765
2006-01-09,0.6293025650124834,0.10210216445577128,0.5953009794676327,0.35133018010149836,0.0749116203898894
2006-01-10,0.6381085374296135,0.2233271567300347,0.5644935065511647,0.36735728690335234,0.00614164576895846
2006-01-11,0.6722109429638561,0.13289038502261666,0.651964163570357,0.4862847362582067,0.0937827596255798
2006-01-12,0.7012868030851757,0.07300730437750552,0.6092223831402364,0.5349507266571177,0.013734153987471654
2006-01-13,0.6446282348296402,0.19431209186463494,0.5293549410504169,0.45954735280225234,0.06283046091498579
2006-01-17,0.6791209885653327,-0.11269336460973055,0.5405843987035773,0.4557268508765805,0.09476022542570345
2006-01-18,0.6753831699099421,0.03919850791474221,0.6428219996960213,0.46130574493827764,0.04741824821959724
2006-01-19,0.6669979114380944,-0.18821299381167308,0.590060310348701,0.38936709691303634,0.044807068886544225
2006-01-20,0.7224580663933203,-0.02563758221050326,0.6219742527621857,0.3796975851705406,0.0939000252564962
2006-01-23,0.8528575460992854,-0.0114865405718263,0.6692095293367386,0.3499785789972253,0.0015534704671341993
