Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.5918779529298434,-0.2239339789252288,0.5045365941866711,0.516082678737852,0.021796454090650366
2001-01-24,0.5866149399344054,0.06930077634614316,0.5677154203284159,0.44770408272231216,0.07668980983562408
2001-01-25,0.6138410945530127,-0.25659844483771393,0.6206596350387935,0.3506243416838688,0.06072474938909317
2001-01-26,0.5321709050670125,-0.08562303219318251,0.6466629596384146,0.4850221742113493,0.011453287137889769
2001-01-29,0.5925673932796071,-0.06985154086368577,0.5578399384518661,0.6076747983560842,0.09647207730340877
2001-01-30,0.6290967726115777,0.08600832943821393,0.626187579785454,0.42387891590265137,0.002567842549746602
2001-01-31,0.5970478927089649,-0.039269969816995653,0.5718377589261724,0.39627777634901584,0.06773472868504088
2001-02-01,0.646381477181849,0.010389177161459887,0.6127867190282356,0.3919283419891418,0.03966544415166273
2001-02-02,0.6139317595158045,-0.39964013690642153,0.6227002525721549,0.43464884758979927,0.007599647784305996
2001-02-05,0.6599005054929826,-0.5792510756387379,0.6834414816294914,0.3860410371844826,0.06272423956010445
2001-02-06,0.6654091408368759,-0.20798118542510619,0.6103575030823777,0.2946584436826344,0.07724808849512241
2001-02-07,0.5788115519652097,0.38280627077335727,0.5708719549565098,0.4217432873179723,0.06004116148168442
2001-02-08,0.6535033865344377,0.09913637759452093,0.5886052897705063,0.43649610024662255,0.09838443515146714
2001-02-09,0.7301707792619138,-0.011523759406717078,0.5918083680100856,0.5050654396007612,0.0347203765308449
2001-02-12,0.6652762966478992,0.23740606111207604,0.6156399841841901,0.28569950872695166,0.037057087621805616
2001-02-13,0.6916715766150547,-0.2292690786037376,0.5994655722792095,0.3245724149980642,0.03412311748612832
2001-02-14,0.6067930826703504,0.06575248206069609,0.6010218258007916,0.4421920754235285,0.08223309180900581
2001-02-15,0.6906855634529323,0.09070686030279597,0.5733559558341583,0.49640871682883575,0.09607875672145787
2001-02-16,0.669473524446232,-0.2455215630273985,0.6160330897646799,0.47011727423108984,0.08287073110024583
2001-02-20,0.5951218248320004,0.2751413626623239,0.5809487636113196,0.4125576453471542,0.04354871450076771
2001-02-21,0.6013464087858065,0.003115809516293507,0.5341818717760758,0.25599491174057054,0.09654737312380778
2001-02-22,0.6897252531612486,-0.16939226966366558,0.539958552372762,0.18466098863962854,0.0808199218806756
2001-02-23,0.5780519126155249,-0.2646179586814997,0.6721497745557331,0.5009817089342634,0.048349750388319616
2001-02-26,0.5755924827411139,0.4504871610688618,0.640628125190186,0.36751686164913777,0.07310262143051223
2001-02-27,0.48502971425632135,0.45818851451814835,0.5225337801422126,0.23546012530431082,0.08517131600193319
2001-02-28,0.661128521600482,0.48795048126785456,0.6616861648996,0.45639091200523596,0.00866628980556744
2001-03-01,0.6397377170832643,0.17068311175606155,0.6308665056539329,0.4281191423969376,0.0243863439190956
2001-03-02,0.6152100551975938,-0.012518625579904484,0.5556566981707267,0.3719324923133226,0.06103317042305206
2001-03-05,0.5253521592902307,-0.01966792535894998,0.5451524543822985,0.28964106827842295,0.0028699997770089583
2001-03-06,0.6189947075576739,0.2784004572689199,0.640880639877767,0.2429499396376823,0.01818398571576918
2001-03-07,0.5605185931714831,0.1881542375976432,0.5462099339279745,0.3775366850002976,0.07978323568280965
2001-03-08,0.6375026049512276,-0.19366889097272708,0.600959157789631,0.26659745050817957,0.08803199797582255
2001-03-09,0.5799316178024393,0.06395638682850739,0.5163832541639287,0.4440474737960399,0.02762685757561849
2001-03-12,0.6090181100536659,0.11049799088342956,0.6081742060008862,0.5364140429973845,0.09480625777770313
2001-03-13,0.6162612251323953,-0.0858811082250506,0.6033808774972709,0.45432980290363884,0.07200746641041943
2001-03-14,0.6124430035162852,0.008118338240776476,0.5624399342327914,0.3337099082449052,0.07581646534824665
2001-03-15,0.5398697364100153,0.3499153486373879,0.5356058054226397,0.3307094802204093,0.06459028997409523
2001-03-16,0.5740796367215402,0.17898487538888827,0.5832967873632736,0.5247742072673734,0.07929328681323175
2001-03-19,0.5763254687878065,0.055798832444760395,0.5569272591327619,0.6145149127773388,0.022159640047253015
2001-03-20,0.5506200790485244,0.061964142045405506,0.6305714982706881,0.44137990974514985,0.03062060301300884
2001-03-21,0.6007356170561146,-0.025964139946685234,0.6012468050875411,0.3852997998371512,0.04732604887595248
2001-03-22,0.6581939558397455,0.44210460031827026,0.5713407029745601,0.26301970204209224,0.04255038127052148
2001-03-23,0.6055858975824372,0.5159418675308637,0.559176060966064,0.5639116805444068,0.033079129719593016
2001-03-26,0.6938850407038221,-0.11071764834159892,0.6281546471943759,0.5628396623128539,0.027091642697619635
2001-03-27,0.5910436129506256,-0.04071607202047236,0.5707073059780708,0.29852432693071335,0.012065588475230583
2001-03-28,0.5775361227466996,-0.24478805335245132,0.6015666494668286,0.32300267689413587,0.011955474125505284
2001-03-29,0.6216892955895373,-0.3111791292407255,0.61646285693408,0.4833528961608925,0.0762189609484103
2001-03-30,0.5103132178714272,0.07481131396951443,0.6613438924270634,0.2790358981308795,0.021638463987860568
2001-04-02,0.6936286193418851,0.08380380187320904,0.5647459105018899,0.39442309223422944,0.07245850010930516
2001-04-03,0.6379163456260861,0.015201078282482301,0.6269167338997133,0.3079326406920634,0.052463686910860785
2001-04-04,0.6184680412018039,-0.28274289938099606,0.594385272626808,0.30960923585352107,0.010052610809079078
2001-04-05,0.5732235028705117,0.2472186350420875,0.6544649431454934,0.46091381209071774,0.02274831634825547
2001-04-06,0.5553843617663711,-0.06328168993896038,0.6604924174900288,0.4141716913639905,0.0014148367256063832
2001-04-09,0.7259664769990847,0.07866356787887438,0.6091658831634379,0.3690883535797499,0.027431132678326732
2001-04-10,0.6166770452391142,-0.030493967276108782,0.634848119155459,0.49567023167945845,0.05533589667986083
2001-04-11,0.5707005269746025,-0.2662465907115556,0.507497043761915,0.4507991326912544,0.012627949295840891
2001-04-12,0.5548316696913063,-0.4305781185904966,0.6185862789126557,0.6492999517432791,0.04908786945237789
2001-04-16,0.6096964544230054,0.16769815489032838,0.6025040054332119,0.39011103468088576,0.05740642196263323
2001-04-17,0.6559538241493884,-0.05805490883773027,0.6115599868604318,0.4321697806196014,0.04404687981360103
2001-04-18,0.5765954773178475,0.19840846990730457,0.5892059566669352,0.32442548405071553,0.005137671718357784
2001-04-19,0.6368254921785201,-0.17969359635820747,0.5991123853713485,0.3990881003355797,0.047772918726568775
2001-04-20,0.6642947782915789,0.09493964657599056,0.5961872463847402,0.48177662992002873,0.04007074422519398
2001-04-23,0.6795103774508656,0.11156206127037245,0.5970781328127789,0.26881637676498404,0.06294457069519983
2001-04-24,0.5567443168462314,-0.06104494087093353,0.5657645186084613,0.38130286970145544,0.014919758447365518
2001-04-25,0.6128324962448554,0.10593855087134617,0.5923811335112673,0.44865016438262023,0.03038355118422277
2001-04-26,0.613223720740506,-0.3950933132707743,0.5485916620756954,0.3855912444278385,0.01184515622114616
2001-04-27,0.5495152628579446,0.1199857459992409,0.6717348512633049,0.5218761851697317,0.06063176512429628
2001-04-30,0.5993278564534896,0.29814522736999044,0.601467515681613,0.36629140288819606,0.022568713706503464
2001-05-01,0.579329866822953,-0.06049393729762567,0.5742113619131867,0.4170416222375488,0.04505144648887543
2001-05-02,0.6180286990524932,0.000609204030682894,0.6150402634265043,0.5190646274786341,0.08601666658261801
2001-05-03,0.6574777067720662,-0.2969795936899807,0.4650576686843869,0.4934319911239274,0.03053802443193604
2001-05-04,0.5416560650792289,-0.04495308037853671,0.5337957931016188,0.21980195624199805,0.06096309122451304
2001-05-07,0.6370731364102394,0.1518310320605294,0.56204452905491,0.14089577078550902,0.0947590200325378
2001-05-08,0.5826877775873759,0.0783608010805093,0.5164229587764111,0.4183359919779156,0.0211025195305393
2001-05-09,0.6092345075413502,0.11585829992021768,0.5958340980600675,0.30269310591184445,0.015705709338087716
2001-05-10,0.6698285750832246,-0.03170591460539401,0.5879646013288335,0.3066732040926804,0.0075064868901167925
2001-05-11,0.5878358874404245,-0.1769605428053802,0.5801456356441781,0.5711708480142343,0.04505037046177024
2001-05-14,0.5414049428534322,-0.32271227957534826,0.6606725617290297,0.37906763228481344,0.02912592890310276
2001-05-15,0.5765463630670041,0.2079809374792153,0.5562514478590814,0.5826009713546937,0.07069558298790334
2001-05-16,0.6438962935669634,-0.09758228162914054,0.6938050045276963,0.33942850769966615,0.04540313264070433
2001-05-17,0.6471047686004653,0.059858516081298385,0.6504233922488207,0.5561511196726853,0.09239110444825488
2001-05-18,0.6116002074532884,-0.15068357406923671,0.6077212122523996,0.3322284630247894,0.06250580071642219
2001-05-21,0.7106693623763312,0.02730706621654749,0.5645544512442916,0.41846803058649085,0.09336684584455134
2001-05-22,0.5426436855235152,-0.1943228077021303,0.642187521417446,0.3343105721028604,0.05445623787105787
2001-05-23,0.557654450865903,0.10733055050545724,0.6407888122823683,0.4718953310665067,0.09084114452126062
2001-05-24,0.6598023842902908,-0.15135901771389215,0.5097405273176898,0.5501333651955487,0.007140983685581415
2001-05-25,0.5938660080578932,-0.05016660329100947,0.6465591004459265,0.455623000940066,0.030761181261423257
2001-05-29,0.6327943886040803,0.4330004689802168,0.5451596521244226,0.49278401280812373,0.05692070493190924
2001-05-30,0.6128506562448542,0.053718455772651386,0.6530347782629986,0.45078357562896243,0.012435365817470824
2001-05-31,0.6369148039524817,0.21450146746196044,0.5576316390355153,0.3160790332660994,0.06997336849757173
2001-06-01,0.5577595402989484,-0.39327131787520037,0.6779498924859814,0.28967916342783173,0.05004721771179256
2001-06-04,0.5989373188207114,-0.05536265997778414,0.5882469036941677,0.4815737212539297,0.008044185189930098
2001-06-05,0.6530236744179873,-0.1166154877137877,0.5637523219090331,0.42825799504883,0.04320286641607726
2001-06-06,0.5975654436908227,0.32146911520399857,0.5958824517414089,0.47348777860498176,0.025036790241200393
2001-06-07,0.6431440634333706,0.234694771497065,0.5796037656695371,0.27031680520441537,0.09619111021928367
2001-06-08,0.629984397587632,-0.1302713787583658,0.543334755350758,0.45863640187550936,0.057519910921993045
2001-06-11,0.6719141535716817,0.00425431534721233,0.5828117916891621,0.5702214944635238,0.09995724168774514
2001-06-12,0.6220376589744284,0.520336622836079,0.5948365436716615,0.22392372408441824,0.02695110259670539
2001-06-13,0.6476670810552266,0.07623167697655556,0.6302347187405849,0.4673181351269959,0.07562688304125571
2001-06-14,0.6030772008008113,-0.24485964725787315,0.5544772780038848,0.31494795457907,0.06515094894336863
2001-06-15,0.5809738275097639,0.11771568088412193,0.6476006083516663,0.4394671529822981,0.018148914722312594
2001-06-18,0.5502058468982408,0.08892053364402815,0.6214437205327361,0.33902170956806177,0.06347847194540869
2001-06-19,0.6032991416663541,0.0029376389458394187,0.5215289500982245,0.46482804338438594,0.009124240629382718
2001-06-20,0.6039525925696109,0.08390648878140555,0.5155577882539035,0.35625416996765896,0.033330839366509206
2001-06-21,0.6461190678913885,-0.0745666304183534,0.6454361819412391,0.3600363814385398,0.08577330944003526
2001-06-22,0.6212342362875943,0.186518166374618,0.48732260568620833,0.22391911880192242,0.06936736739834325
2001-06-25,0.5337171842714953,0.2525168206854364,0.5280930684346752,0.6558199285668252,0.09451935395632106
2001-06-26,0.5817876200671306,0.036910260639407395,0.631936132722454,0.6006092888159124,0.05500966089717829
2001-06-27,0.7130751788318199,0.2416732461186285,0.6051769912867542,0.45925269492011833,0.03145171571701679
2001-06-28,0.6489180538083319,-0.11023714326570669,0.5122059747966009,0.3996625542589048,0.09701847268085773
2001-06-29,0.6014907688737535,-0.09064560986545504,0.5870764232615343,0.49553052085705107,0.05145962523291051
2001-07-02,0.6144203443145924,0.2955060162110524,0.4925930010834196,0.3806340540720282,0.0657660386483129
2001-07-03,0.5741588839698597,-0.37330732341461204,0.5446834093456034,0.38782524916167166,0.041324757079932155
2001-07-05,0.6856724871621065,0.12616233691095552,0.4958893803171007,0.5854092566334188,0.036177935915167526
2001-07-06,0.6710516847762676,0.11641954069372316,0.5349163162367705,0.304056076327652,0.0625408742145009
2001-07-09,0.5913896611964473,0.21774972394083722,0.6379029244547962,0.5543243528272189,0.02035582383502739
2001-07-10,0.5855575289106862,-0.22392348665780226,0.5498656911749698,0.22315606344371486,0.09276727608444478
2001-07-11,0.6261583857092391,-0.029520517259733738,0.5186694476768382,0.24052969327332047,0.06982500291221723
2001-07-12,0.6356800053284858,-0.10654016793238229,0.4826277007551339,0.11277377867183508,0.09731468158216944
2001-07-13,0.6086242547474682,0.3544503193339488,0.6233413997250105,0.35429037434137284,0.023929746232765038
2001-07-16,0.579889396981911,0.09375485121500476,0.48784211299572244,0.4301791899819466,0.055083900700267
2001-07-17,0.6483040139192345,0.24538664477686153,0.5319215762504446,0.37963262498230343,0.009320920128152254
2001-07-18,0.566100870662172,-0.165376070807972,0.5247770984349847,0.4367365506816178,0.0912929878484168
2001-07-19,0.6556792313116625,-0.160635790136069,0.6099113473586361,0.37288763989574314,0.011746614908955755
2001-07-20,0.6089316352825782,-0.14944233582956468,0.41324513857417783,0.488404539636105,0.04983755047071953
2001-07-23,0.6468421948546217,-0.05626551142364268,0.5353759452068225,0.45159392177040997,0.050887201506951175
2001-07-24,0.5318727071556728,-0.10581053546925896,0.5709397150467104,0.2745710576830751,0.08347239455766944
2001-07-25,0.6246778966083315,-0.27131636092468103,0.5537536072936251,0.39643585177025165,0.024373090607513838
2001-07-26,0.5292434092047245,0.2329478708914343,0.492913946892385,0.3189747562985619,0.038358601324715
2001-07-27,0.6200284598615471,0.22972746988574305,0.4780698761519463,0.40616798498479717,0.050824089159289404
2001-07-30,0.6314408250165287,0.1386211214526288,0.5353738182134797,0.36329721609166776,0.08640269344285882
2001-07-31,0.568620488967564,0.01722877660927495,0.4721886233187709,0.10786495165053928,0.07900061820031135
2001-08-01,0.6318279902078834,0.18078696821723905,0.4068999480884815,0.2990269295290063,0.09342483936825202
2001-08-02,0.6409577130502598,0.41149909394233974,0.525344635318305,0.3271997058770866,0.08205494731855784
2001-08-03,0.600855177944758,0.274975283829637,0.4912727246259769,0.3200807993349747,0.02985558497717672
2001-08-06,0.5858628238908984,-0.19066572165174248,0.5275501822346045,0.5624678458469561,0.09989023332293388
2001-08-07,0.6261539636558014,-0.050470700425257524,0.5061246495638553,0.2436809191303343,0.014859541838278912
2001-08-08,0.654155488857358,-0.015567439402560408,0.5109984297444863,0.7193107567844861,0.034512394169300756
2001-08-09,0.6249376454182843,-0.15035821001903688,0.49802062887473536,0.5148445709196755,0.0543430062958673
2001-08-10,0.6156635205268882,-0.2876555956634734,0.5646251119033436,0.3331855914461006,0.03217773502290374
2001-08-13,0.7036648888108773,0.2160096131429297,0.4943294624240136,0.5281016361735114,0.06974984276205713
2001-08-14,0.6133927755263702,0.1705547350244439,0.540295616715412,0.31536433450091267,0.023356244605789313
2001-08-15,0.5778225083841269,0.20599216351623226,0.49869367158420264,0.35963515367580035,0.004364729909730192
2001-08-16,0.5622438710325324,0.08471981311869221,0.6179423755882066,0.29324670857457275,0.07052278810250026
2001-08-17,0.6112109728336379,0.28244411108308587,0.5102281629735811,0.44523717962497344,0.038607875249098235
2001-08-20,0.556880323592656,0.08566141944152972,0.5030995740798252,0.49857299956798634,0.08207475517095551
2001-08-21,0.6693693025782376,0.5179127284037228,0.5408759561412214,0.43257963165821667,0.04953286496164236
