Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2008-10-02,0.7158506671936933,-0.09227286322214989,0.47432215256026516,0.4400533159996023,0.08960258237646732
2008-10-03,0.6784175549368647,0.17485728238705223,0.4511860643816802,0.41942804217408336,0.0960122287094887
2008-10-06,0.718925271114358,0.1503886305374391,0.4057084117755844,0.4590151028261761,0.04798786240071706
2008-10-07,0.7228269253841153,-0.27626844824152824,0.4660911341645268,0.4267407082298609,0.017761126943912853
2008-10-08,0.7086206243430657,0.24199176547974519,0.472815889791724,0.35100499904524357,0.007676583211376643
2008-10-09,0.7085690458493584,0.23516434841502948,0.43662442258164935,0.42882246348265374,0.06293033749226495
2008-10-10,0.7385631634772067,0.05100158706159629,0.5114343139081011,0.34008736244701054,0.04832099994897256
2008-10-13,0.610726379095051,0.19369385267883188,0.48492665468267104,0.4079935528251424,0.0491642343163222
2008-10-14,0.7096377607313068,-0.17156211563933915,0.5382973497374481,0.26772847528861754,0.042160733851875166
2008-10-15,0.6297641017033468,0.1854845967825217,0.555489224515648,0.45005723955483456,0.052202350308828374
2008-10-16,0.6523438580076544,-0.07130865538590939,0.4264922670156609,0.6059434343828058,0.07416679020313381
2008-10-17,0.6195006128718326,0.2311417107910371,0.5176629824944183,0.46900006210252176,0.03864763158541412
2008-10-20,0.7096821928456596,0.6377693377803713,0.4799150042406287,0.4177795449106002,0.06293014307056227
2008-10-21,0.5901943454317242,-0.20317118508310472,0.48482068631460173,0.34823540308546685,0.022957428082061717
2008-10-22,0.6133904177266324,-0.10685816685572998,0.5432913954826315,0.4113879461022753,0.051848939588103826
2008-10-23,0.7047277492841526,-0.03072904247093899,0.4491696139393471,0.28776278475920947,0.010510609393067916
2008-10-24,0.6884462002324,-0.009887761615589137,0.47908056303376667,0.4562972874745287,0.06993067505310184
2008-10-27,0.6285418837922379,0.06082405554965207,0.41300588171079156,0.4153237648619444,0.06146405121387669
2008-10-28,0.6493469308255926,0.09384911369253997,0.5074319603614738,0.3137607325261762,0.013183059598331826
2008-10-29,0.7015017224250445,0.25053026458567695,0.5746675828505733,0.4226522983645161,0.0005337213307502032
2008-10-30,0.6702861831771151,-0.33550169906490734,0.5193820055728959,0.4119444509837618,0.06579510523537634
2008-10-31,0.6680764259003656,0.207644586697983,0.485880275001471,0.2901263234231568,0.08356447054087342
2008-11-03,0.7370873587836395,0.24451610428777273,0.5725338890452698,0.42343758332710885,0.08667206828101442
2008-11-04,0.7778652433669984,0.0966624945007306,0.5508043836609166,0.38944768931369134,0.04540579248415786
2008-11-05,0.7073506895246692,0.3723968505770311,0.5327279654872066,0.4420317340198691,0.07296625420457893
2008-11-06,0.6822219573827613,0.13890588048968913,0.5306944620967003,0.18959104173053853,0.07101246679743721
2008-11-07,0.5983941764037664,-0.22475801355667302,0.495393925918677,0.4623163124066093,0.049557015659561346
2008-11-10,0.613541496145382,0.19631074305412172,0.5530400975630684,0.4372092374906088,0.06312339068242441
2008-11-11,0.671507261050183,-0.3228684126738232,0.5167522003231699,0.3919929359750159,0.008164344304487448
2008-11-12,0.6425284389329232,-0.16355633528114577,0.3698464748187379,0.5028631574317276,0.04694881827534752
2008-11-13,0.7024543034306099,-0.1248255015818633,0.5031746942670318,0.5002693291125313,0.013578556294525014
2008-11-14,0.6808076049996855,-0.10879405860916863,0.49215178474375365,0.5550908590888849,0.03957864174177336
2008-11-17,0.7190678405292882,-0.09724933702305597,0.5342905418479853,0.3169581075568852,0.02748450945068173
2008-11-18,0.6456059019157657,-0.24311553433271735,0.46182017661660363,0.30675362856050964,0.05834609068437779
2008-11-19,0.7016495695893475,0.010462625987546994,0.5201929973150753,0.3402490192703625,0.07863316588292249
2008-11-20,0.6792757300094363,0.062356664171740975,0.3842799589606588,0.37088564378126887,0.038011019731543784
2008-11-21,0.6560605910876328,-0.0031798834995079386,0.47808989977594357,0.5781584580465073,0.011999825044991775
2008-11-24,0.6343328187239365,0.12815050691624383,0.5715383551472025,0.4221811361816228,0.07955088623219865
2008-11-25,0.6628257786000794,0.01850280055957786,0.5909681147473749,0.424081223091669,0.09944979605572724
2008-11-26,0.6790080536646946,-0.15695439804061434,0.49117964222814137,0.404043056954532,0.07807391314869792
2008-11-28,0.6717595792681094,-0.13950693113857868,0.5048337893499582,0.24404717863700945,0.07773212649574103
2008-12-01,0.74949036174823,0.10955890002956373,0.5693461978315008,0.4842862535423064,0.03623065683500809
2008-12-02,0.692579851038582,0.28190110881949265,0.5456719982448172,0.5193490142808166,0.07400827854377938
2008-12-03,0.6958268274676455,-0.09690548394267012,0.5108588232073958,0.4009114375748783,0.005803414480696112
2008-12-04,0.7306876285058018,0.1268260442785968,0.5418951739826747,0.24802535269196546,0.01655808450683488
2008-12-05,0.7006060855353788,0.021733515318623137,0.5843610196899498,0.5383211279095783,0.05784747481647673
2008-12-08,0.6270444263722856,0.3499220095531334,0.49687659116832655,0.4199563459226955,0.06460445834625105
2008-12-09,0.700190704629694,0.0485031533044189,0.513482737581016,0.5904623943072755,0.06771989761403076
2008-12-10,0.7478416900338593,-0.043716054929516815,0.4483539780726701,0.4771676676525567,0.06576231072382933
2008-12-11,0.7476318007849957,0.12712289733566923,0.5968072836222076,0.16590121451555684,0.0672688289600988
2008-12-12,0.6687936673406665,-0.4420860410597343,0.4298237709887761,0.27480045922354174,0.061271790089860716
2008-12-15,0.7368796291442273,-0.17754248654083477,0.5549749010928616,0.36197547989420437,0.07363308206627873
2008-12-16,0.6248841114063797,0.212605123586612,0.5658654328903149,0.41639777296175917,0.09242556795793715
2008-12-17,0.7413129656993224,0.03723389868540726,0.5297307801852355,0.4235904177382018,0.0003138146065122416
2008-12-18,0.7206990974164843,0.08480202102957392,0.6037822298845832,0.5376700302195379,0.09396163559346371
2008-12-19,0.63497945312532,0.20737349503098806,0.5140468373362397,0.36246854715476207,0.018438155494850006
2008-12-22,0.7882386065054623,-0.07165103128599878,0.560971331360716,0.3464393754148688,0.0866465257306656
2008-12-23,0.6724617425134161,0.0997114001248653,0.5846997415566604,0.2466689240016149,0.07833849909176877
2008-12-24,0.7449063822524881,0.11145981372474911,0.5267843570907956,0.5215367940018468,0.06339907684766138
2008-12-26,0.6490137308859826,-0.10033901253898761,0.5430878694810208,0.28593243531431356,0.016289165903173888
2008-12-29,0.8104903969147238,-0.1527455119620038,0.5198750165166811,0.5172397062085852,0.03714371693443704
2008-12-30,0.7029731210122392,-0.10170443729463574,0.5087965790414175,0.5058903524172564,0.053368852609263384
2008-12-31,0.6740432392703853,-0.10565598142452198,0.4781744854393703,0.32663360052016577,0.07896989101715471
2009-01-02,0.7035342983345655,0.2815154597440928,0.5258085462086063,0.20650077610727605,0.05720238250473223
2009-01-05,0.7528351056036838,0.043148623110365686,0.5111008659777826,0.42359789063656184,0.017360285110852004
2009-01-06,0.6701739774676969,0.06608559040609319,0.5545183159916499,0.5100206563810814,0.0012731679589825019
2009-01-07,0.6939291245297565,-0.10249386370206862,0.5437117899624441,0.38296188680803456,0.03339357603256228
2009-01-08,0.689793604527844,-0.12522608813029276,0.5839194400280933,0.3084425159285619,0.06795517657084553
2009-01-09,0.7005554165985606,0.16562438754005393,0.52783312256288,0.31410349640754076,0.06799971915942359
2009-01-12,0.6852892960360042,-0.04468405013644416,0.5340959800347557,0.23845265254108738,0.06589086370687525
2009-01-13,0.7317541673183885,0.22184667673948819,0.5309645984094703,0.2338421270470307,0.06246575634398363
2009-01-14,0.6413364429038029,-0.04113919291453761,0.6268404731645577,0.37062046615145205,0.045649817767912194
2009-01-15,0.6772249615223805,0.08064686573925207,0.5972909899664176,0.4290484125558225,0.06329740202722996
2009-01-16,0.6220046012176883,-0.05919829287287244,0.5710293057325566,0.4116664349323651,0.02625082339926507
2009-01-20,0.6772696155800526,0.3524527300144213,0.5388989856158585,0.3265905431364551,0.0007031936678444817
2009-01-21,0.7424583592072438,-0.06258094422247966,0.5440541124863254,0.4240165521187751,0.05144391627414975
2009-01-22,0.6281376367988083,0.2245625673080913,0.5523273727403454,0.4443271181658742,0.05732569105049001
2009-01-23,0.7487369512075824,0.04164903635992648,0.5373594929436676,0.42824133069111514,0.045564968288698264
2009-01-26,0.6168220538980707,0.16235448492666735,0.5659142321774937,0.2124631237230129,0.053901214665070196
2009-01-27,0.6286497618527807,-0.11315669745395668,0.4909266537988961,0.34666944314585657,0.06491145650972971
2009-01-28,0.6928459202472831,-0.1714581727260664,0.5168704488496796,0.32179735347565375,0.0014492533999925672
2009-01-29,0.6298429595005335,0.07715579760544486,0.5629489134934584,0.46250891449487597,0.08153047114599053
2009-01-30,0.6485905145842428,0.12682697713410157,0.5752192281909821,0.4797441839745126,0.03772629899081592
2009-02-02,0.5948213360734578,0.12472879953753663,0.5596960111929732,0.3621230528122489,0.020792628281036098
2009-02-03,0.6430548144088637,-0.17283663156440746,0.5194531730305454,0.30682682278725265,0.010871596377009907
2009-02-04,0.6290047509717295,0.10767949064272112,0.6078488525438999,0.6274842141447119,0.04708378598727824
2009-02-05,0.6596637454400822,0.3530141778662637,0.4912693874242884,0.30323562108673274,0.046381816741613215
2009-02-06,0.6300577701706322,0.16476923328101573,0.6543604214410232,0.3530351604542094,0.04084591431185203
2009-02-09,0.6776666595838635,0.32683724778913126,0.5842568648151125,0.4676033231343464,0.03973785425101892
2009-02-10,0.711798576952412,-0.12626311568166954,0.5936046768526342,0.42497979952964243,0.08963835068539816
2009-02-11,0.7262247773411862,-0.3140197178297917,0.5489362474954829,0.42158891297623957,0.032800646705879025
2009-02-12,0.687111545757624,0.022649456738960325,0.6056692155532575,0.45769640232217745,0.00011674837138263561
2009-02-13,0.691860617747667,0.06273540564003116,0.5663335869510443,0.4688381751649368,0.0989328915993396
2009-02-17,0.6911461568893775,-0.355436951146765,0.5970566839776978,0.3790836436113826,0.02409190353113179
2009-02-18,0.7673636296203485,-0.16195498728938587,0.5149989755135851,0.4636862263035368,0.036928212843132725
2009-02-19,0.7008913830768372,0.07839611030743339,0.5335866454878139,0.36424565108445756,0.03487479799339151
2009-02-20,0.6489392002252,-0.7252407171123139,0.5527907814626404,0.5408498332633891,0.06841054580360982
2009-02-23,0.6258468520801203,-0.1467543963756661,0.656911652726463,0.2475773506857611,0.08637012545153988
2009-02-24,0.7111665323147801,-0.010925103316698177,0.5809566096728972,0.20033881694638814,0.03555208509189594
2009-02-25,0.6554482855667013,-0.12379589019265025,0.5692147118308257,0.3461805639729988,0.09466147748852155
2009-02-26,0.6199978842801005,-0.25637138658721303,0.5847819895311935,0.4258640770650572,0.02626101849808926
2009-02-27,0.7652365271042746,-0.08747634869040116,0.5850895409114726,0.34467475578550844,0.08502238014256387
2009-03-02,0.6372324613675648,0.016969885468760288,0.5881130584047084,0.5006911256396702,0.08342759367937351
2009-03-03,0.6823628456569207,-0.14469683082560814,0.5395283910142568,0.2871472773807424,0.05036151749183503
2009-03-04,0.6836801117596876,-0.17095601916968864,0.6187436914274039,0.3735964011400507,0.011861909532082705
2009-03-05,0.6907698787472197,0.3720605219211709,0.5514356676721771,0.35290375443164745,0.09791368913953408
2009-03-06,0.7295962364588158,0.14530505773721125,0.6658998826731238,0.24367635230909065,0.027983786251630116
2009-03-09,0.6108781012529731,0.07985164638195091,0.5643168435480923,0.3206975603957237,0.08119900447847012
2009-03-10,0.7271286602348612,-0.423807091054853,0.6470029815311085,0.544212798778603,0.08991529272693512
2009-03-11,0.732723349404909,0.45694818814144433,0.6528985709925026,0.4573030940370192,0.09903432312375848
2009-03-12,0.7163675097241052,0.09063556225175623,0.5652066508493142,0.36594079750233205,0.0059881886950928775
2009-03-13,0.7305781471547765,0.15153199700043804,0.6547891956363394,0.3847259676103212,0.09724728342023993
2009-03-16,0.6989433348540608,-0.17415171749505448,0.6253904765681327,0.3813949219411332,0.05450389793268556
2009-03-17,0.6270816350727743,0.2357091511184294,0.6011649744354308,0.24688036269849623,0.06073925412400885
2009-03-18,0.7414689944418692,0.2272059810492759,0.6250733904979919,0.409656284065183,0.08343219543158552
2009-03-19,0.6564093128014195,0.21171976388572317,0.6067242680869982,0.4992639342005314,0.08628126190817641
2009-03-20,0.6908923951296732,0.3821141551487248,0.5563130078158034,0.2922876340937436,0.06728510978541347
2009-03-23,0.7357717185007769,0.14713611676940663,0.5003516673200135,0.3046288793765013,0.019373183001227614
2009-03-24,0.7226795232165956,-0.4509005731937591,0.6162077086510804,0.30031898235018617,0.029680888966797516
2009-03-25,0.6678842848071888,0.1272466675301896,0.5372861747594155,0.4325399947632288,0.01987371920705934
2009-03-26,0.6987122019679739,-0.14641924431197506,0.6589500082153763,0.5710053093607081,0.09762886581054842
2009-03-27,0.7544001624701577,0.21420727975091616,0.6016285566115558,0.3888327084099266,0.016814251821356697
2009-03-30,0.6344025272771341,-0.16195790986363914,0.49329546171740163,0.448106539332806,0.00336188628990014
2009-03-31,0.652948887928826,0.11304835357164805,0.5767297075509202,0.27831618121323354,0.036910060654666114
2009-04-01,0.7745650619630127,-0.35458978934593527,0.5912254060622828,0.3576572018331997,0.07171923700748631
2009-04-02,0.6811845159610471,0.008601147638951818,0.6377083538989213,0.4058020221353796,0.012402429134147519
2009-04-03,0.66603251192478,0.1361510842721688,0.6210409344892617,0.47866539167735284,0.06872884453189317
2009-04-06,0.708705274141598,-0.08430725827445945,0.545469571833227,0.3548992827128013,0.09205575041305591
2009-04-07,0.7166787875690005,0.3003318849205078,0.5666948473852697,0.37182224917908724,0.014144046891320629
2009-04-08,0.8038633195077768,0.11723321238125801,0.5711879577869501,0.3049020204341325,0.02562812043039884
2009-04-09,0.6437286947867059,0.05558768633714966,0.6125882933653264,0.32727161004980215,0.03952979824729763
2009-04-13,0.662926637794871,0.04048580674714735,0.6598471443657196,0.47720281595582426,0.08893659367354984
2009-04-14,0.7274768368752055,-0.35742458296740204,0.5818213473465593,0.3048828171506378,0.02879751082952954
2009-04-15,0.7071548674823727,-0.2697285234514241,0.5983650238546554,0.35355091121227844,0.06216491833810749
2009-04-16,0.6100889099681047,0.10183322105072268,0.5671467186932944,0.5361218927404097,0.03916987168423497
2009-04-17,0.6680806566650515,-0.119373024356516,0.638112834529429,0.3082918457758985,0.07145631083107516
2009-04-20,0.6735488442690163,0.14277715599181875,0.48751994027486223,0.3798084573310881,0.04811669221676806
2009-04-21,0.7313092100885484,0.1735903031461586,0.5688435320841223,0.4347311823577767,0.018623244848146894
2009-04-22,0.704616080592439,-0.012107908928061246,0.5776349874221633,0.44632532697806454,0.045902072623734747
2009-04-23,0.6322685149815797,0.23903583939225848,0.6361331466286361,0.4178122896669074,0.08169135463751266
2009-04-24,0.6730223316587348,-0.10287527038755556,0.6173470874275685,0.3777133162267557,0.08564926890277332
2009-04-27,0.7247883915871348,-0.08270636020167221,0.638734590050409,0.47021736866808983,0.052206410716610564
2009-04-28,0.7525899548376734,0.1876754170373344,0.586785502201511,0.11572347919511555,0.02924294458512382
2009-04-29,0.6981683998922551,-0.39401456855395756,0.663709363027968,0.5626569837860967,0.08246353937082063
2009-04-30,0.6319445111085031,-0.3733069000915026,0.5502754518679002,0.48944148068536647,0.06894450802820812
2009-05-01,0.6386848437831696,0.11268961366700342,0.6692632005273652,0.3763961876923664,0.05767909276430087
2009-05-04,0.6542438634939935,0.21150161563501194,0.6441596086939645,0.4493169945338934,0.06517446742608608
