Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2007-08-13,0.665316353567979,0.18836856949521574,0.5642067186981171,0.5066032271725686,0.06336768009914348
2007-08-14,0.6521328061512198,-0.11920488099956145,0.4482637612464467,0.350583815270745,0.07657931170278102
2007-08-15,0.7678340095692967,-0.3368110943143725,0.520211100408362,0.383726709258033,0.07924220961063157
2007-08-16,0.7470067453437184,0.038558380918683605,0.5062955983241267,0.49587266532652696,0.06620066169675884
2007-08-17,0.6519958177136913,-0.1331628201052608,0.5066102327049482,0.3310473790404183,0.04578333402610566
2007-08-20,0.6677679855134601,-0.15640307520754326,0.5947674722711361,0.3169089038510244,0.023251606985191953
2007-08-21,0.666600246092284,-0.14836396261172663,0.5147892450288916,0.35825897073444724,0.008137383088965467
2007-08-22,0.6633196663823852,0.1903765678785007,0.5140125325450996,0.33734633639160794,0.07381693456092521
2007-08-23,0.6805793281945118,0.007086198517341666,0.4885318115152508,0.3138102151806241,0.0772882427204485
2007-08-24,0.6412668208462973,-0.023650178508111706,0.48079642797889083,0.32567388706629985,0.019240480429007646
2007-08-27,0.6166787089239751,0.20039251651081127,0.44603093717828435,0.4285244892838678,0.039861824531820404
2007-08-28,0.583357361478313,-0.36266228717402393,0.5511393365266197,0.5548136742162796,0.022419610864788032
2007-08-29,0.721884151420209,0.4009375637098373,0.46915913164918155,0.379614437410258,0.08539259262697504
2007-08-30,0.7444327468100964,0.06166941597628283,0.5625190784610925,0.38283204972975293,0.09411831062193556
2007-08-31,0.5993254390806751,0.12192752635243576,0.5062605187325874,0.31941404649295957,0.06501638009599316
2007-09-04,0.6823551267231923,0.407050739280208,0.44398490541521807,0.32812958345245313,0.08613350528134578
2007-09-05,0.6853009381780919,0.06265675192396149,0.5461893489322391,0.4281898575365766,0.007744603908102433
2007-09-06,0.6539981034035205,-0.055361945162835526,0.5561429004735671,0.30473327194859146,0.06775866567054603
2007-09-07,0.7101960404980118,0.13155535395716156,0.5358183597050683,0.43548338946208365,0.049738048285834474
2007-09-10,0.6466821324671852,-0.35308812007844415,0.5288209439331855,0.4408994344864329,0.05916942352258471
2007-09-11,0.6791014256372546,-0.3771304850846329,0.49744985573141565,0.30843982539698855,0.0276521940721554
2007-09-12,0.6944022661082319,-0.13234098323588178,0.5200379454576384,0.4084778777097792,0.07465024422868625
2007-09-13,0.6670214824336115,-0.089693869644415,0.4592334215405074,0.31036434174855737,0.006784408187123204
2007-09-14,0.6417646175752934,0.03506730433822759,0.5028343594389736,0.5173895801069651,0.04045075809727572
2007-09-17,0.6673178613965469,-0.1793022925863255,0.5366706562663882,0.36009414320141786,0.025449563176864122
2007-09-18,0.6760046563693267,0.07154717060626169,0.5778283154150046,0.2583654553598572,0.037808336983190693
2007-09-19,0.6575393986854728,0.16610849157872334,0.5334424068555712,0.5729420086230339,0.05895981716173637
2007-09-20,0.6447099369470402,0.17339586067511856,0.4440814521623959,0.24849939030519286,0.0352330568721458
2007-09-21,0.6771837596512844,0.26417563489518453,0.6394811051016077,0.4336122628041217,0.04842123040850047
2007-09-24,0.7078270695624119,0.06994723206169647,0.4602600024256638,0.3468135937258691,0.01628290908057536
2007-09-25,0.6350335745145658,0.14428949100466645,0.4172118832183924,0.46986044504987234,0.00047833130843331076
2007-09-26,0.6257378678493571,-0.4943524601542552,0.37582340674568887,0.5309669227436262,0.027664235259012605
2007-09-27,0.7301127382247339,-0.25419089249374843,0.4009080129053563,0.4562509081862271,0.04817811171495598
2007-09-28,0.6457859347316474,-0.011917839657084055,0.54827825412935,0.35923847789250507,0.08629054813334004
2007-10-01,0.6535621024044754,-0.1801794050340147,0.480499858380098,0.6257693431222187,0.043470228917300485
2007-10-02,0.6288977350256669,0.045809424489638546,0.523279752725018,0.4749239625010262,0.04379967083600166
2007-10-03,0.7132559457236634,0.12812827730754373,0.4167705792765744,0.3932885853810566,0.06005428740013921
2007-10-04,0.6981505446170178,0.03769100350579676,0.4747558870133024,0.3094603313919147,0.04258202535853928
2007-10-05,0.6767541816749044,0.1191935997699074,0.5362298485768651,0.35201682198972684,0.02568373063890733
2007-10-08,0.6075245844084007,0.05405182436538433,0.46365436963391604,0.19020592697644925,0.019439598820521844
2007-10-09,0.5673372717099966,-0.047357464749583994,0.5609134324782559,0.4265911312079098,0.0665294170134004
2007-10-10,0.6132671810383482,-0.25522641044197997,0.4926199973638667,0.5108886505188889,0.03504727403358855
2007-10-11,0.7579655116049626,-0.4683870084041881,0.4946961919131118,0.35621654283497467,0.0533625536583166
2007-10-12,0.6059134937842552,0.2418887632945481,0.4960681643440697,0.3597655359388592,0.02033400899566855
2007-10-15,0.6722853479270756,0.16608980373961754,0.47644456727248496,0.4496626746565921,0.09231513983027179
2007-10-16,0.6466296382431749,0.08336312299465327,0.46742510547741317,0.4522021383259406,0.008364767481870473
2007-10-17,0.6567639884514489,-0.26520071867846257,0.47392463234251714,0.3359705513049066,0.04682759274695197
2007-10-18,0.724694903329144,0.12968868133180037,0.43281021925991836,0.42502243698423336,0.0786541258229615
2007-10-19,0.6786146331697149,0.05956925427819613,0.49773663486109015,0.5632663988694422,0.020575832326401023
2007-10-22,0.7387662914159198,0.10575093265475316,0.545609123164531,0.30091175953771565,0.02921882163736497
2007-10-23,0.664226157293451,0.1005484791996393,0.5361347873816176,0.19584331032091035,0.09260533240585835
2007-10-24,0.6526872806863365,-0.05056966042061767,0.3956325374476147,0.46468723964410213,0.07166709784407617
2007-10-25,0.6813865299900485,0.17019753931714363,0.4623275281348619,0.3381167080994405,0.06996802292760315
2007-10-26,0.6609148082908565,0.12682027265612753,0.4890887212515837,0.21273845777543898,0.05174670925677715
2007-10-29,0.7136434005073123,0.048258838405875124,0.5553640901400934,0.4550384917682885,0.04291282128897809
2007-10-30,0.730829830165425,0.04476855955474656,0.5261070374877761,0.4523259433834236,0.04254290817592743
2007-10-31,0.6168350832933407,0.22774541134289883,0.47405230202280846,0.45481712846174416,0.033148026698423316
2007-11-01,0.6317843116877842,-0.34680164468629715,0.5932393571290874,0.3628900462410374,0.061526521770426015
2007-11-02,0.622250618065111,0.26988589354430875,0.4791440734293951,0.4779540745844091,0.027081636068551185
2007-11-05,0.5690878446056886,0.1119624351971421,0.49191680763255896,0.43390605669587395,0.06296103103068248
2007-11-06,0.7068058118674103,0.01530846507165065,0.5358816684023167,0.5786865157010258,0.035574572055065125
2007-11-07,0.6274536766056312,0.45419178681432487,0.5106302373272661,0.34059917549445873,0.026309940458335814
2007-11-08,0.6429701917907245,0.03792866848382023,0.5018909009394678,0.3004680801700971,0.05966735915421184
2007-11-09,0.7049782683244952,-0.31469356887466593,0.4558349292640016,0.37592554313264154,0.05424022061165939
2007-11-12,0.5927301513777863,-0.1988047461569381,0.49739369572578446,0.3977434646690255,0.09127115786045781
2007-11-13,0.6103590654755275,0.2473683188955747,0.4954594292577688,0.3965583946638096,0.0018991491532521776
2007-11-14,0.6087324278147381,-0.019473222731771784,0.4754166850392557,0.3172403511404188,0.019341035061270273
2007-11-15,0.5948171884517106,0.27472632494538246,0.5419619038218383,0.3344577534245022,0.04605316270668991
2007-11-16,0.5717323894603347,-0.05007257906204148,0.4719892307851943,0.3930623236200638,0.02740798334273218
2007-11-19,0.7371032383636945,0.009285519552980558,0.5504340743512541,0.502304249962561,0.05276045099947986
2007-11-20,0.6696621554520402,0.11185393558717674,0.5374381079368348,0.581230483358507,0.06830393121094273
2007-11-21,0.7007582516199413,0.05925304197883139,0.4653660492102171,0.48388855936878283,0.06537415825735116
2007-11-23,0.6564926478249149,0.14725244310238308,0.5859063861743978,0.42783146162303526,0.09329869599213468
2007-11-26,0.6080999106141299,0.06200700472685157,0.46790047034641596,0.6401771750693633,0.08703700137593284
2007-11-27,0.6172920397007575,0.0014201332506478916,0.4332307851149912,0.40105396154755263,0.09067353917670225
2007-11-28,0.6439903787975971,0.12234130428295509,0.5455991782911106,0.265560399145387,0.06153630010614151
2007-11-29,0.7222295449229701,0.0701209759778271,0.5355905481353912,0.5741553917820708,0.02674287427151898
2007-11-30,0.5959574722667024,0.6912418454144373,0.5391983915625569,0.470625202495911,0.035181269382440115
2007-12-03,0.6808571652210291,-0.04133865471527943,0.4416697446655532,0.4931202045890623,0.029240322756475756
2007-12-04,0.6688303435036879,-0.07684713345224926,0.5483461412047462,0.39251709666452633,0.0465618608680424
2007-12-05,0.7727958487141884,-0.07487856639483313,0.4337995569962186,0.2373212539546772,0.03710730273846332
2007-12-06,0.6492592404450597,0.3377872609012966,0.5943013910882269,0.2887800998157359,0.07032865126487957
2007-12-07,0.7011421326852948,0.04155456907382125,0.5907778175259557,0.35546264645136183,0.06861069879022248
2007-12-10,0.7025905994597383,-0.22244011763769903,0.4567645977079615,0.5613818716227393,0.07121079335643578
2007-12-11,0.6215184252673623,0.10024935778034878,0.5675680440358969,0.4148963930575974,0.06393804098768256
2007-12-12,0.6943528999448461,-0.04699857200330722,0.5269893400594164,0.3982193375917505,0.050198785972586694
2007-12-13,0.7007755347093654,0.014622326656714904,0.5716217836999099,0.440787433657166,0.04949335916667427
2007-12-14,0.6951383412289247,-0.13889250458595434,0.5589619784023451,0.45523840341848104,0.09714631946845642
2007-12-17,0.7012541101570452,0.05902243768516622,0.6423218269200712,0.2938920897548985,0.07413645007859063
2007-12-18,0.6259494064297508,0.19684808772449394,0.5831804348924129,0.4188910366378735,0.019614442061708804
2007-12-19,0.6894092127433368,0.059889348409492664,0.4804023932219927,0.39070468014902643,0.02016872758721703
2007-12-20,0.6962654344471568,0.13493059127852128,0.5529323920927318,0.44042730779660816,0.017804254311169387
2007-12-21,0.6674692486417908,-0.141086445656528,0.5499944573682902,0.41207800366465963,0.04940525080332954
2007-12-24,0.6768410058573485,-0.11068838862723569,0.5197986529919026,0.5649611530508097,0.012978699949574391
2007-12-26,0.7203288507846484,-0.06031633686059049,0.520654110722135,0.4394320066614148,0.09169552242906547
2007-12-27,0.7436813133684314,-0.1639208089043943,0.6330146486948401,0.28535398402217593,0.07018141518427744
2007-12-28,0.5904433950197485,0.04712714934707159,0.575037769093665,0.6492817532841583,0.076054179400998
2007-12-31,0.627874797618823,0.03102651299548296,0.46327750440007404,0.3776625746429704,0.07168255169414449
2008-01-02,0.833382716560414,0.16955321235854845,0.6143992267082197,0.5791907347776244,0.04211196346980455
2008-01-03,0.699889827577295,-0.15492724327731608,0.6147294020602105,0.4943420774017149,0.08778818613897434
2008-01-04,0.653235977613103,-0.17363355319033114,0.5351974285738927,0.333595291819328,0.08094928297046411
2008-01-07,0.6934682132582979,-0.2653030056718731,0.610252767000848,0.3489828013267971,0.06195441387946078
2008-01-08,0.7826211144049277,0.31597989378060043,0.621742139712325,0.32339166986703083,0.04886792728504317
2008-01-09,0.6500201669313448,-0.2876036896044593,0.6333421563036308,0.49473796649857027,0.043813323107635964
2008-01-10,0.6818845401104755,-0.01867016486441699,0.653824280016307,0.3768470251722265,0.06658950905965066
2008-01-11,0.7463484810922589,0.0005744159214074868,0.6305068617772686,0.39194806933166315,0.09159561912708605
2008-01-14,0.6663517006778843,-0.2705173564001503,0.6165950142376821,0.45516045297817564,0.02779014963434503
2008-01-15,0.7283590911248573,0.1977916381300912,0.6302247965330235,0.47533602294687294,0.046000460302405226
2008-01-16,0.7017590023233888,0.06977917009286992,0.5618666198581893,0.24697040034366424,0.08532360520388338
2008-01-17,0.6572367319626974,0.1959896543377188,0.5291578899070876,0.32395957317654706,0.03730309795160946
2008-01-18,0.6920502760802818,0.13682398621349057,0.5029127539564899,0.3466649097578749,0.05275883631422571
2008-01-22,0.6630930180730668,0.4551614728176044,0.6538625853538256,0.39074301528755745,0.08502815522816493
2008-01-23,0.666384984478324,0.005962364936543588,0.6330833201391834,0.38562155570984197,0.05670774153671439
2008-01-24,0.703119640735962,-0.012896702661021787,0.5439525900782909,0.47300310965909,0.0603371840777309
2008-01-25,0.7046815657459158,0.04766466739328692,0.5364384954590713,0.5331857936235227,0.06580302869799537
2008-01-28,0.6224430672091844,-0.40177741970469855,0.6024710204367275,0.5030229978174021,0.02983781353955155
2008-01-29,0.6469307192713347,0.28758682642886774,0.5849875569250743,0.46870667657854426,0.04085222685397747
2008-01-30,0.6336267088964738,-0.09680012977103535,0.5583395197138039,0.36255060411290085,0.09338738679378628
2008-01-31,0.681760151934577,-0.25668526044305223,0.6288000104750227,0.4431375736463601,0.08336530468481357
2008-02-01,0.6913874238884324,0.057849360756086744,0.5905751815800994,0.3486832438257674,0.08501651982072445
2008-02-04,0.6181675613153516,0.23545040637393344,0.5926696228661587,0.4823705629601827,0.07757816881347633
2008-02-05,0.683118325903114,-0.33321320023176726,0.6245099152095115,0.20562590755628557,0.05393109571685021
2008-02-06,0.6683231614374229,-0.10038781558895618,0.5640569397705673,0.428576909781594,0.05901668302371335
2008-02-07,0.7377907469881253,-0.09887045802368427,0.6024702449571672,0.4088841069488792,0.011002043559402009
2008-02-08,0.5904444972254416,-0.21108275571819501,0.5545663756194043,0.39905089815594363,0.02603787612693789
2008-02-11,0.7071696035465482,-0.3127305378096625,0.671360530491763,0.5505961287390599,0.01872551683328133
2008-02-12,0.6752650925389695,-0.06279435574357768,0.5273092047916949,0.3555312109843789,0.08835218895097519
2008-02-13,0.6765958803128594,0.13849164579557166,0.54965280489054,0.5577782289782396,0.08791777695226638
2008-02-14,0.668934807487602,-0.030322936728599193,0.6029969611613128,0.43480646652197513,0.006833929815312934
2008-02-15,0.7060475561516871,0.3419872056403612,0.5954262249870573,0.40983324500313634,0.0028539752123875497
2008-02-19,0.6858496608671327,0.07890562768921422,0.5712893579509704,0.300099405408536,0.03764241344864079
2008-02-20,0.6994506421815614,0.15667608703956828,0.5665114002606962,0.48091439861559965,0.060485308158567064
2008-02-21,0.7282236390824555,-0.07132055042083771,0.5738151639116471,0.32402565425119,0.09745946842243863
2008-02-22,0.7230979556067215,-0.05569061305788639,0.5609083250416136,0.5114445408293812,0.035665549729361444
2008-02-25,0.7879203593930475,0.421141902988506,0.5583751954118696,0.4006367745506324,0.021542484892809334
2008-02-26,0.731922638224733,0.2000793271255236,0.5907315015150713,0.36353313574841334,0.06488642148608967
2008-02-27,0.6627373906158198,0.2251885953172464,0.6417859252431389,0.4192231237079118,0.07732242330244632
2008-02-28,0.7161166531501747,-0.15426481631572034,0.6052694742617261,0.4812455264700578,0.04728465830907
2008-02-29,0.6871090392303147,-0.0901874914903456,0.5408349512711063,0.46342473260571854,0.07379335641004459
2008-03-03,0.609349060437648,-0.18184858612593094,0.63244217999829,0.5020916198741132,0.038765084521350426
2008-03-04,0.7076658076272739,0.12332144443044911,0.6369390887073636,0.4372403776899587,0.029811395393573817
2008-03-05,0.7389771471156139,-0.41097667208376604,0.5989419436212327,0.33366861612206455,0.012627105797317385
2008-03-06,0.6497741723455687,-0.2518148179901449,0.6203309842224858,0.3710419006116457,0.05439835843506975
2008-03-07,0.7395986821463396,-0.04900601351356458,0.4853515516595103,0.39850364222254636,0.02742680570206253
2008-03-10,0.7355981919552539,0.003130640178439409,0.6111727474528235,0.3221326421528365,0.03184727805263309
2008-03-11,0.597752565661787,-0.1460259124716721,0.6120278810572025,0.373532836712858,0.019395822324789036
2008-03-12,0.6484459085625129,-0.17057394514829172,0.639146670114264,0.4215113135231099,0.024853772444848488
