Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2001-01-23,0.60214885345333,0.16756962866370348,0.5341374511062097,0.45087235931152464,0.004735205975878643
2001-01-24,0.6166403776152933,0.27937351617575973,0.5332357564802617,0.2710856990631414,0.020938499691853008
2001-01-25,0.6191786768950667,-0.016274699881865563,0.6001648151740172,0.44963455313363304,0.09440611091467788
2001-01-26,0.6212860064485275,-0.12144370266511598,0.5738124758569092,0.39880248819859737,0.01152768860787078
2001-01-29,0.681001341125061,0.2872164433230815,0.5443247299319852,0.3827425953726275,0.07273986844582035
2001-01-30,0.578537967494953,-0.01207666379365794,0.5627211337577515,0.5207696376864528,0.029540258673813415
2001-01-31,0.6038420080030171,0.5486113932354342,0.5589851588058388,0.20597736739300823,0.00015355110177094346
2001-02-01,0.5584565281316703,0.10871226467731974,0.5512623586275903,0.3814526354074733,0.0036363896689676546
2001-02-02,0.538286783788895,-0.2297305697272034,0.5969180512000705,0.6006218107404091,0.08286863762125374
2001-02-05,0.6345884315188266,-0.06492616431433142,0.61234166677352,0.41188523068814964,0.005829651896334276
2001-02-06,0.5528405283262526,0.21114675562092847,0.6283162117867243,0.4485577953500245,0.09813958623315346
2001-02-07,0.6456232034374758,-0.07688408355207632,0.5940998872653169,0.29179809262542844,0.0020357480790168417
2001-02-08,0.5518603710531612,0.011935018615049413,0.5847518927258321,0.4805722919270544,0.030901529477070713
2001-02-09,0.6445589774763751,-0.09041382013455851,0.5750319039555549,0.3067756135555374,0.03386440228037516
2001-02-12,0.6257194510605473,-0.07411077239495854,0.5070131905661496,0.5517020074158914,0.0373369429128557
2001-02-13,0.7863222190185478,0.11151426567616773,0.6009041644316021,0.17963426513952588,0.05032083343902308
2001-02-14,0.645119635748568,-0.10766042184269578,0.5554546715501756,0.426699013060225,0.002761051878876775
2001-02-15,0.5498724901202573,0.4919099431468566,0.68178022238886,0.43671933579936567,0.0686093208472517
2001-02-16,0.5348782709060912,0.06568445584629647,0.5830584496311698,0.36531869091175606,0.09353891726823577
2001-02-20,0.6418252705092412,-0.02134330368489371,0.6449760475413762,0.2820199816207913,0.08342499832585791
2001-02-21,0.6298679891472994,-0.14315205547460638,0.5955861500414327,0.543713045640971,0.033356878791747716
2001-02-22,0.5876686289829,0.34036906864794836,0.5544212624459638,0.28098036265065107,0.09226432419713743
2001-02-23,0.6486765739711924,0.05311070347354007,0.5628955693988622,0.451604002189164,0.03183509309103957
2001-02-26,0.5047519777124397,-0.17011883074118678,0.5584742534553429,0.3843752966415231,0.08384942568297635
2001-02-27,0.6238090156744568,-0.2661473642496465,0.679667590350241,0.323211325590275,0.07544352725493533
2001-02-28,0.7338260843474104,-0.12357824380845116,0.5914324496374118,0.2899663267099185,0.09564929805996902
2001-03-01,0.5540386356418135,0.1215490000208621,0.4953743368517184,0.5038339497484614,0.02510689566104013
2001-03-02,0.5836016141521274,-0.139029132645153,0.6115568087359188,0.4867827567693815,0.056673405050082
2001-03-05,0.6408724630743656,-0.24171418871721692,0.5519817113572512,0.49554284361770135,0.04873336388239261
2001-03-06,0.629965291272579,-0.0041804005650542255,0.5756827496311411,0.2945243154690228,0.00933987135204375
2001-03-07,0.6985678405977054,0.35384566825903235,0.6113015107913505,0.5302099469933754,0.008438014024934937
2001-03-08,0.6434681598291037,-0.4315775001606338,0.5576624715489286,0.32062899879838674,0.06908760500936037
2001-03-09,0.6218606257458614,0.28526756908335943,0.5063061148172557,0.35466279479777907,0.01696802010323596
2001-03-12,0.6465273760107819,0.30688590452869297,0.6590118707874297,0.4893685903881676,0.06610221186858513
2001-03-13,0.5522845180406056,0.026850030851063623,0.631202534028902,0.34815977691367184,0.04652760180316763
2001-03-14,0.6314763125210842,-0.009529382858883986,0.6454015930366002,0.518406208375398,0.024265024941640647
2001-03-15,0.6109211172007942,0.06375390773534877,0.6390658873647235,0.30940285000262524,0.017955002190867052
2001-03-16,0.6403124614208114,0.0681178637591042,0.617530718272849,0.2827888385499157,0.04324240105167625
2001-03-19,0.5968524523098742,0.09015263858351365,0.5643764101284091,0.3547935842437543,0.009764298590023014
2001-03-20,0.6346747924017486,-0.11289566417057405,0.6162627842051253,0.4964786939790387,0.0765389095618016
2001-03-21,0.6855872258453093,0.03841642026485306,0.6168950194132564,0.3551807176687778,0.046880863833430514
2001-03-22,0.6411903982354259,-0.5282295060539688,0.5708207282366425,0.34479536795523213,0.08522259461854453
2001-03-23,0.6074832028031036,0.004749257868304789,0.624010190100536,0.36298633626863613,0.05245081911790475
2001-03-26,0.5812797358573812,0.008130507590760382,0.5809437402008281,0.2784981657740001,0.07688259792010484
2001-03-27,0.5610652601317843,0.10472817235927637,0.6154942016750433,0.44562552055794824,0.07618903978715319
2001-03-28,0.5530898581230719,-0.40833643111910284,0.5748387165034919,0.4606857167626301,0.01473512222100566
2001-03-29,0.6967843843189447,-0.09181373196050945,0.5628864742364633,0.4041402477539332,0.004471814934883867
2001-03-30,0.5691326986576609,0.26413500868223555,0.5770619493644717,0.5004556488453993,0.009373836598286
2001-04-02,0.6910610946279099,0.03465100701298435,0.5211490603338896,0.35435289751373955,0.02035360366056388
2001-04-03,0.5879273424692624,0.3651098201833313,0.655334301334795,0.29911339540482484,0.03042385361206207
2001-04-04,0.6258318083874483,-0.1644741740034309,0.5806029124286113,0.2361485467205369,0.05052397037616925
2001-04-05,0.6422127081860565,0.351187555397389,0.6756155860249002,0.3007127328379806,0.06431928356603193
2001-04-06,0.6324353204688713,-0.13810867343573002,0.5586793911255862,0.3775246892606292,0.04423247197711721
2001-04-09,0.5345448448589832,0.4159409231197983,0.5176763505055446,0.4250271430543742,0.09189047082097875
2001-04-10,0.6847307921951356,0.019474600575931963,0.619781167895466,0.4662878459997921,0.06558095041978594
2001-04-11,0.6261409022145934,0.5566115057841191,0.6442655579958159,0.41014317403369327,0.020672749939853876
2001-04-12,0.5897201883343629,0.02948162781627391,0.6157163663080762,0.42864773293477815,0.05736793992152281
2001-04-16,0.6512854213539377,-0.0003137211990958172,0.6998230200623606,0.2882618787720618,0.07558305668770088
2001-04-17,0.5705120864605215,0.3515360961851665,0.49574073494281523,0.6327244150592539,0.017808669657984454
2001-04-18,0.5566118602293043,-0.29131975153385337,0.5875953697917595,0.39833547322487306,0.09194932625423986
2001-04-19,0.5494367782475692,-0.1507719751450661,0.5384642049205486,0.344776248278395,0.02422687968289744
2001-04-20,0.6404229897057375,-0.17817269856282555,0.5577702516746539,0.540902565731473,0.014149323369567002
2001-04-23,0.5448142710998751,-0.018376026042756108,0.6695733450416324,0.46959749996805794,0.04591664583013788
2001-04-24,0.6666525806946524,0.22817731904167077,0.6768714886744852,0.349303138698943,0.06769779431490874
2001-04-25,0.6299283100556314,-0.15943364753890257,0.5994994170483737,0.30689073852100274,0.004888380907880941
2001-04-26,0.6185393866690391,-0.3809468802251894,0.6585516316386454,0.28199779652690804,0.0865864187584155
2001-04-27,0.5856001721422573,0.23491285844329024,0.6343208477050586,0.24756157514519705,0.04776621028726326
2001-04-30,0.5953171820153665,0.01985812514452142,0.7077643261000996,0.4347047404259332,0.06050630378525499
2001-05-01,0.5745446215259188,-0.28559950258416117,0.6219359555658386,0.4634912517131865,0.044555631548923225
2001-05-02,0.6167166084026315,0.0037266753683031155,0.5184408097244959,0.18326887496776717,0.05926049601403205
2001-05-03,0.6857865610123517,0.27324395451839106,0.5612135135923323,0.3402033966072126,0.02571387328541849
2001-05-04,0.569844151301557,0.06907879385861762,0.5683099662182681,0.4288464692920866,0.027801824679221678
2001-05-07,0.6430493925203974,0.15262051670575388,0.5987020731387614,0.33742954445212076,0.05763224042257662
2001-05-08,0.5961754682077838,-0.1692734583178428,0.6292908815629282,0.39140315025174255,0.004481221577566375
2001-05-09,0.6692709072577302,0.23337158608675623,0.6252926273522518,0.48643926843174995,0.033889387002518714
2001-05-10,0.5545481016696321,-0.2447704509509797,0.5505567569772745,0.17278794936861086,0.03383294598224595
2001-05-11,0.6592288519380933,0.13083284599812248,0.6574351318429379,0.30568929760129226,0.03738363990937065
2001-05-14,0.6132696288153107,-0.014635503443738311,0.5454183299211115,0.21926862625310165,0.008947396093726745
2001-05-15,0.6348770285470422,0.08377360954411338,0.6064222710990319,0.5544431360728581,0.007477067630616186
2001-05-16,0.5531870083609852,0.08086058954017271,0.6174369761221614,0.4840047407004072,0.02775009838738468
2001-05-17,0.6207115428565261,0.42831901866455974,0.5283302672161942,0.354284728095461,0.0041756631062973
2001-05-18,0.5530053511004205,-0.17887637635926223,0.6812435707519491,0.35205407030101155,0.06039702280531084
2001-05-21,0.5448575298333131,-0.028886316813766813,0.617511605206427,0.5197750838652215,0.051615459961899174
2001-05-22,0.5825545742854006,-0.09616520636434897,0.6543326049224345,0.27078439993056347,0.04526291053966356
2001-05-23,0.5539991972346691,0.2622521160000226,0.5497532709795057,0.40016081690834676,0.07517518063308597
2001-05-24,0.7021245140971376,-0.40438060837608236,0.5198144844106363,0.3712833746482299,0.012229899292670321
2001-05-25,0.5613082589398946,0.2741196642592127,0.5363682305928589,0.5357627768679485,0.07426913646556252
2001-05-29,0.5865951128575142,-0.14103850486687636,0.5675892208813742,0.28467992256543995,0.08044727864925144
2001-05-30,0.678835531894333,-0.23965656936985638,0.5437894474922761,0.3902311069438543,0.08878811555545796
2001-05-31,0.6127083315164824,0.0023970586215774884,0.6182860586355989,0.4643420260085737,0.09717830280384696
2001-06-01,0.6817930574159101,0.0918325862401648,0.5721965756312377,0.5627068006115274,0.014581770541545136
2001-06-04,0.5802247367986859,0.12994678546856622,0.637886360201798,0.34515234677384,0.023594657165504254
2001-06-05,0.6627903423386055,-0.1092306704896275,0.6210926095397716,0.49432482117886856,0.020923351753684795
2001-06-06,0.6334767416975181,-0.06350308296088752,0.4676539039051527,0.47294315557608346,0.08663170642729037
2001-06-07,0.6830107520178915,0.2712829275250958,0.619588986157092,0.4379198372943671,0.09504527625371074
2001-06-08,0.654865003134099,0.08761240709153306,0.6729998203020584,0.43882025984190914,0.06967684450689725
2001-06-11,0.5855813111061471,-0.22453073700721105,0.6186331570733836,0.34994784768467535,0.09891705964767167
2001-06-12,0.5928865067159542,-0.01575691822240519,0.5413648946657404,0.3597568091522179,0.070505088341604
2001-06-13,0.6385063027762214,0.26085941174303523,0.6362138955567171,0.4396381954517985,0.01920470238204247
2001-06-14,0.6321726299764893,0.14027174536149903,0.5885308035672616,0.5521253860522668,0.011574778226443351
2001-06-15,0.6506262802629319,0.18887878089085092,0.6154678527790602,0.39147545745776874,0.04285279988622484
2001-06-18,0.6251909140436299,0.05081640052086735,0.5198454629274031,0.38932500396585135,0.07017375871584557
2001-06-19,0.7404472141115988,0.425573144084457,0.5585005789821316,0.408234789188832,0.05749892063191218
2001-06-20,0.6496757329114399,0.07064595883609252,0.6881390830648406,0.38678313216035,0.09425120288153294
2001-06-21,0.6282027831238407,-0.1688717264354714,0.5148196520101197,0.48566719032289724,0.026461866525321422
2001-06-22,0.6703252774442994,-0.02449431995671314,0.5249755089623445,0.4852094521883908,0.05947012302332008
2001-06-25,0.567013997896937,-0.11557557430237447,0.5763975756525885,0.3652297793521133,0.05833510516387938
2001-06-26,0.49905470138565133,0.09383373707965159,0.4897812399258077,0.2679342375364851,0.05366471406476325
2001-06-27,0.6336568164946743,-0.20575304396000088,0.5476675863350424,0.4965410160445921,0.07970543460529854
2001-06-28,0.5648830691831367,-0.09685407880766246,0.5137956758943975,0.4810769286932698,0.05088082752325488
2001-06-29,0.5217949333444302,0.16561624579703238,0.5368138701442693,0.45938877698121805,0.007981310791046182
2001-07-02,0.6222262479304623,-0.49607228420300253,0.5645154939120057,0.35536295222527553,0.056223571536337724
2001-07-03,0.5757752953294522,-0.05067652882251683,0.6360299929993534,0.23616357281570477,0.004200894384667953
2001-07-05,0.5988595768846546,-0.04677008030227975,0.5481095190309941,0.4056917624576986,0.028802701557252175
2001-07-06,0.5414400345589029,-0.05502807272436016,0.5517940516494744,0.35585431155544284,0.061711921068782816
2001-07-09,0.5809542667801929,-0.41314363787752284,0.6553395350205499,0.5186848992442504,0.0556324730418878
2001-07-10,0.6577733325506008,-0.17957838797701836,0.6112055320329189,0.5102630692495085,0.0039837597042227555
2001-07-11,0.6161939183500532,-0.01119883740980041,0.6336844386104892,0.4906349189009087,0.055878073224392845
2001-07-12,0.5733594759273947,-0.0004836025091033365,0.5113360772788266,0.4326829129875434,0.037873190855052585
2001-07-13,0.5739267933918235,-0.03780801982726792,0.5874327151760205,0.4471995683557185,0.009029642418036643
2001-07-16,0.5570557295016503,-0.19854656874023158,0.5223769114054005,0.3738717440010504,0.09521566258479394
2001-07-17,0.5551738835480807,-0.2882457543148013,0.5379816723136376,0.28968847901558387,0.06110488309678416
2001-07-18,0.5831341921214868,0.03025164654442308,0.581976089476049,0.5023539544603988,0.01960674864846609
2001-07-19,0.5711800984708519,0.15688973116611066,0.5586406927480433,0.42716587282258084,0.01297888152670549
2001-07-20,0.6625075007817307,-0.2500695975889884,0.5587605364037254,0.2525442888985542,0.004742657288142516
2001-07-23,0.6350624132269816,0.39967935051431336,0.4612184063988498,0.40177309666847616,0.0882914984252859
2001-07-24,0.625187474676755,0.3029520199858446,0.5633947420396239,0.5641000543281943,0.07961792952290717
2001-07-25,0.5798896444090401,0.1554853560223784,0.5299680915479428,0.36712147449102495,0.06538678295353735
2001-07-26,0.6090922476402968,-0.08398754769364791,0.5584261350550591,0.6627791110344148,0.012718390973259398
2001-07-27,0.6749283081225265,0.3314127965174087,0.6009575478114785,0.4575108367654076,0.09520219505953104
2001-07-30,0.5486360744266436,0.3336824907352085,0.4833471847205489,0.32046420307463036,0.06723996984839677
2001-07-31,0.5359460520556787,-0.08178999651705093,0.48859750372500216,0.33959143567306643,0.05208478126621564
2001-08-01,0.5497649588708792,-0.03816795407791459,0.3817038037263933,0.3948540490148322,0.016275765447434833
2001-08-02,0.6659023342625964,-0.050863979312227796,0.6034443554945393,0.2532561243730117,0.0035682127506576067
2001-08-03,0.665352867935628,0.12943091455742603,0.5549970048286306,0.3178428184453567,0.09142978180252875
2001-08-06,0.4735384072618054,0.11482640997121601,0.44608225172272015,0.34063937463422017,0.004728945372287696
2001-08-07,0.6063660578170212,0.22391993276742606,0.4899814985131216,0.5069193686015727,0.026289529468367035
2001-08-08,0.5337512291704097,0.21406357909199497,0.47033312567359675,0.4935131080519824,0.04290705196546063
2001-08-09,0.5080396428953459,0.24295393559174056,0.5538484298564844,0.42455930001928965,0.08620244728216038
2001-08-10,0.5374839244120844,0.09155508500858053,0.4955446998293224,0.37658945816217293,0.010005437502507753
2001-08-13,0.610038979552868,0.06033945176794229,0.47127723045570824,0.6867511624949312,0.04796745535057051
2001-08-14,0.6455592340619171,0.004009030555191767,0.5226597681675423,0.5126151451217695,0.021890161836456548
2001-08-15,0.6160276834758892,0.16594667379211306,0.5886661329371237,0.46440528650306656,0.04275814636883455
2001-08-16,0.5710252739114319,0.04734284438699267,0.48820985057198324,0.34955749458729335,0.039225858391820106
2001-08-17,0.6641333598323359,-0.10152422186996489,0.5139791655495781,0.11811365426092629,0.0037756336416077453
2001-08-20,0.5889389216522717,-0.05209388951838748,0.4847597494411743,0.33743472256638335,0.042366954262987325
2001-08-21,0.6481529727174877,-0.08475861648025043,0.4223529365688976,0.4058971037116793,0.0608312485243936
